0,0.7268460843394016,
1,0.6943453880473629,
2,0.6960539246838283,
3,0.6951183038734542,
4,0.6942546142134344,
5,0.6938877157442921,
6,0.6949667658706209,
7,0.6932017103203715,
8,0.6932681788641962,
9,0.6940571818613542,
10,0.6938720064879814,
11,0.6940414775318838,
12,0.6930258307889611,
13,0.6933331458930434,
14,0.6937285684345809,
15,0.6936348800023238,
16,0.6942470786115522,
17,0.6933605512254555,
18,0.6928771269363555,
19,0.693713781264911,
20,0.6941032210070992,
21,0.6942393839844923,
22,0.6938554427923734,
23,0.695382702410002,
24,0.6955925942111216,
25,0.6943248069531347,
26,0.6936852672650439,
27,0.6964981394809909,
28,0.6949087148785391,
29,0.6934021791028113,
30,0.6934361880624031,
31,0.6942272979563323,
32,0.6934700190661428,
33,0.6935211650049016,
34,0.6957456558133946,
35,0.6939522976949971,
36,0.693812686126189,
37,0.6935071204400748,
38,0.6934745267034564,
39,0.6933163260680799,
40,0.6935304320439101,
41,0.6939022534729412,
42,0.7001591119006739,
43,0.6961410266511568,
44,0.6939703817309366,
45,0.6941060439084221,
46,0.69332045404756,
47,0.6933523785090804,
48,0.6939233712054068,
49,0.6953130302458581,
50,0.6933433839233065,
51,0.6936621463388508,
52,0.6940990455112053,
53,0.6953343035739112,
54,0.6946266899389691,
55,0.6933901624264293,
56,0.6939343999961909,
57,0.6932751888685811,
58,0.6945693072689292,
59,0.6945801123349453,
60,0.6938766443388028,
61,0.6933573660566906,
62,0.6940921866074095,
63,0.6941758141476925,
64,0.6932496480258461,
65,0.6934927989422544,
