0,0.6857197729129525,0.692080653534678
1,0.6793349236621895,0.6915257005634422
2,0.6750195550132976,0.6910335641659187
3,0.6691684376818504,0.6909450215850762
4,0.6651112188771553,0.6906910989872234
5,0.6606682648196913,0.6906423077671352
6,0.6565653111597805,0.6907576169082504
7,0.6524989786248653,0.692015138155448
8,0.6487476549637181,0.692980767515843
9,0.6464804350451951,0.6929160207212566
10,0.6427845020726867,0.6934128664508313
11,0.6412728413664217,0.6932573845227084
12,0.6380584012536603,0.6933745373925287
13,0.634792832526575,0.6936302066682104
14,0.6343548091214952,0.6935835599958777
15,0.6332077785872604,0.693524603150086
16,0.6328904455489536,0.6936002057231591
17,0.6296068672323251,0.6936872732080147
18,0.6292447588307466,0.6937308798947496
19,0.6283162912308307,0.693571149023945
20,0.627502707164703,0.6936764685872072
21,0.6269263553205753,0.6936978068120941
22,0.623962417029168,0.694633748687194
23,0.6232455430763457,0.695060307691673
24,0.6220526086781183,0.695428139078403
25,0.6216679995938116,0.69568388369269
26,0.621089849652675,0.6958897211059125
27,0.620706989855333,0.6956069300215163
28,0.620202134251297,0.6960653681419566
29,0.6186160888082077,0.6954263086447459
30,0.6182301581553143,0.6954418246201175
31,0.6165276886788357,0.6958672539321724
32,0.6162312735974997,0.6960320038769298
33,0.6140206141310873,0.6968251119949622
34,0.6125980763251163,0.6963900386275883
35,0.6117817094355181,0.6964222411374132
36,0.6095588929426712,0.6966105380101119
37,0.6091388477550943,0.6966296306805696
38,0.6081905662157925,0.6966187018982902
39,0.6077482799589783,0.6967274853866733
40,0.6060151795573492,0.6967678129851461
41,0.6057024545413342,0.6965913773921435
42,0.6053136825278825,0.6966833973121263
43,0.605029462127613,0.6967795692577572
44,0.6022241846232848,0.6978072579689845
45,0.6019549972070376,0.6981297836689178
46,0.6001617688903259,0.697876414823199
47,0.5997485852820303,0.6977155682242321
48,0.5994745845191787,0.6977598263088338
49,0.5991284538188757,0.6980502156470112
50,0.5987742630336146,0.6984096995430317
51,0.5970279781098552,0.6990334502088571
52,0.5967279256721824,0.6990659980478877
53,0.5952422947390819,0.6994346410422744
54,0.5944311095664814,0.6992454017231802
55,0.5940914362133353,0.6990241839619216
