0,0.7143596316911929,
1,0.6948469467682582,
2,0.69337415943191,
3,0.6924364425184677,
4,0.6925080990553518,
5,0.6931213788867814,
6,0.6921276770883535,
7,0.6917466963037354,
8,0.6918692179912896,
9,0.6927068471489672,
10,0.6919768728122438,
11,0.692752038943231,
12,0.6923759519108382,
13,0.6920551269703455,
14,0.6930903978713978,
15,0.6952657201130455,
16,0.6928953829579031,
17,0.6959385677051104,
18,0.6929396739108907,
19,0.6931644611585999,
20,0.6926453047772577,
21,0.6946626143225778,
22,0.6932574633286718,
23,0.6925906863355009,
24,0.6927295141621714,
25,0.6927869468128787,
26,0.6930925395262787,
27,0.6930796110231859,
28,0.6938170683047664,
29,0.6927492280053122,
30,0.693185386546215,
31,0.6934442466404818,
32,0.6927657390738174,
33,0.6926662587588349,
34,0.6937293320393016,
35,0.6930316832065152,
36,0.6955162781692975,
37,0.6947317611194377,
38,0.6925620848756142,
39,0.6926987612924667,
40,0.6925590030714716,
41,0.6929351592103008,
42,0.6926790450362926,
43,0.6936554302236985,
44,0.6932449916326913,
45,0.6926499733525798,
46,0.6933607502381537,
47,0.6943817248301909,
48,0.6925985697145055,
49,0.6931984977086713,
50,0.6952277030487798,
51,0.6929307360754108,
52,0.6938223434546751,
