0,0.7209458328512414,
1,0.6961676750049809,
2,0.6929179593757439,
3,0.692733135174732,
4,0.693698113219553,
5,0.6929476895952046,
6,0.6928229391787493,
7,0.6926567063631555,
8,0.6930706353918917,
9,0.6932722983685086,
10,0.6928724766487389,
11,0.6934589604379076,
12,0.6928266955626137,
13,0.6926006797292918,
14,0.6930568590421325,
15,0.6942092587416627,
16,0.6929795683951682,
17,0.6957989006863666,
18,0.6929745638357518,
19,0.6930836873431164,
20,0.692589305622073,
21,0.6945081988598115,
22,0.6936433251960166,
23,0.6928037079773024,
24,0.6926533465341854,
25,0.69275262287474,
26,0.693069872553724,
27,0.6930596289831039,
28,0.6937098243469564,
29,0.6927364325512237,
30,0.6931263293165512,
31,0.6933945389285608,
32,0.6927448442005489,
33,0.6926307954921863,
34,0.6936805580692499,
35,0.6929560880325398,
36,0.6953488495313876,
37,0.6947039637868453,
38,0.6924522270190603,
39,0.6925977948392291,
40,0.6923453948366727,
41,0.6930953644087138,
42,0.6926608714621237,
43,0.6936353361677293,
44,0.6932453018940316,
45,0.6926426463659108,
46,0.6933531142951043,
47,0.6943722381886258,
48,0.6925624835881424,
49,0.6930635076793713,
50,0.6951830798460396,
51,0.6929149625761448,
52,0.6938063568809386,
53,0.693152158805972,
