0,0.7140394297745212,
1,0.6944135265966611,
2,0.6926972880140723,
3,0.6945089260431407,
4,0.6931647220648428,
5,0.6929618345224227,
6,0.6926445096787094,
7,0.6926408422432365,
8,0.6928181339184867,
9,0.6948605719054715,
10,0.6935937402907476,
11,0.6933595603734772,
12,0.6937166093895906,
13,0.693260551955632,
14,0.6928127096845412,
15,0.6957981600634671,
16,0.6932926973193184,
17,0.693678930041487,
18,0.6931798085949027,
19,0.6945586970064818,
20,0.6934711684156425,
21,0.6929781760593665,
22,0.695484284158348,
23,0.692730388831371,
24,0.6931684690025822,
25,0.6926693638000467,
26,0.6926985639658152,
27,0.6927022128989812,
28,0.6940866786979776,
29,0.692781214329643,
30,0.6934220041102472,
31,0.6940517218407288,
32,0.6931239364736045,
33,0.6930338036323894,
34,0.6933570975395547,
35,0.6938936583751469,
36,0.6926077436770892,
37,0.6926799637534722,
38,0.6936126183445929,
39,0.6928458222042233,
40,0.694882321051515,
41,0.6953765558374098,
42,0.6948323361049433,
43,0.6929094304731956,
44,0.6932702914613845,
45,0.6925776325141997,
46,0.6932344482361906,
47,0.6927571032328441,
48,0.6939445387843496,
49,0.6928339400353979,
50,0.6934996671397518,
51,0.6936535121202456,
52,0.6939682256608498,
