0,0.7134539805770148,
1,0.6951051650041306,
2,0.6926869904805167,
3,0.6939450263977915,
4,0.6926598124173502,
5,0.6928332037591336,
6,0.6927356502287891,
7,0.6926182939509093,
8,0.6925868158283753,
9,0.6941324921577446,
10,0.6934449159092418,
11,0.6932989579351779,
12,0.6936933622248678,
13,0.6932511620954667,
14,0.6927685149252809,
15,0.6934647188390421,
16,0.693048079588959,
17,0.6936472530456032,
18,0.6931009536959356,
19,0.6945024555952258,
20,0.6932254412706789,
21,0.6925542105778969,
22,0.6954141342290394,
23,0.6925093743164787,
24,0.6929600472038,
25,0.6925100935309779,
26,0.6925923991199724,
27,0.6928367454603181,
28,0.6941544547240618,
29,0.6928318658611142,
30,0.6933529147814707,
31,0.6941128419012916,
32,0.693363643910842,
33,0.6929850986565715,
34,0.6933063759165299,
35,0.6939084174770637,
36,0.6925948359449386,
37,0.6926660306417564,
38,0.6936154629994151,
39,0.6928272719056866,
40,0.6948826973608215,
41,0.6954099672151012,
42,0.6948580071021386,
43,0.6928940757714641,
44,0.6932544665797462,
45,0.6925619260424692,
46,0.6932220568206017,
47,0.6927440040018283,
48,0.6939316681714234,
49,0.6928157157214961,
50,0.6934894146263747,
51,0.6936379648263901,
52,0.6939594207726336,
