0,0.7272726779516318,
1,0.6945632214271192,
2,0.6933548365074371,
3,0.692330362342775,
4,0.6926461904116523,
5,0.692979400336406,
6,0.693213556815699,
7,0.6942473432899877,
8,0.6935522185743997,
9,0.6935649055741013,
10,0.692951408023108,
11,0.6928092623345197,
12,0.6921755417322741,
13,0.6919320952241014,
14,0.692517350088718,
15,0.6940671558557929,
16,0.69252319037826,
17,0.6953178531441002,
18,0.6916179105718668,
19,0.691950598829888,
20,0.6907050564921162,
21,0.6922853588422226,
22,0.6926377262111488,
23,0.6909434956553675,
24,0.6902238493092646,
25,0.6903449996853451,
26,0.690690977767278,
27,0.691606704247846,
28,0.690547690427818,
29,0.6903667889790471,
30,0.6911161993826099,
31,0.69179479352378,
32,0.691335596004362,
33,0.6910949551268293,
34,0.6913784519335283,
35,0.6909188691214576,
36,0.6946296848032286,
37,0.6992695942176915,
38,0.6914849331854015,
39,0.6913955257537385,
40,0.6911141734681526,
41,0.6912671614860314,
42,0.6903117897294666,
43,0.6922444549507079,
44,0.6918780596693483,
45,0.6910180677554645,
46,0.6941360470986432,
47,0.6943597722342448,
48,0.6907254081878413,
49,0.6909918504853253,
50,0.6925780295181785,
51,0.6893041623572225,
52,0.6898573525713589,
53,0.6896958449230878,
54,0.6910679639825033,
55,0.691693708413466,
56,0.6908372490515352,
57,0.691825872552544,
58,0.6900521740087412,
59,0.6890844028213939,
60,0.691431868784698,
61,0.6922064393526763,
62,0.6915859224748453,
63,0.6926353922894122,
64,0.6920590051501027,
65,0.6923733615250163,
66,0.6910953167362214,
67,0.6922338586901022,
68,0.6917968867120724,
69,0.6906927142438073,
70,0.6914964739572715,
71,0.6905714749685767,
72,0.6908240648745804,
73,0.690562792621961,
74,0.6905726972209587,
75,0.6923275582533415,
76,0.6918556874151304,
77,0.6920133500427929,
78,0.6908858181726143,
79,0.6913010422608228,
