0,0.9501786262743902,0.9254892119939996
1,0.9028561169471625,0.8790293893953184
2,0.8579075758448471,0.8349256051965923
3,0.8152161444132555,0.7929949683882859
4,0.7746688484737613,0.7531948101558996
5,0.7361593346898918,0.7154108717957849
6,0.6995854795021553,0.6795210650338309
7,0.6648482083717945,0.6454810666797045
8,0.6318595142747385,0.6131350888828666
9,0.6005311858918134,0.582368839318485
10,0.5707821660982011,0.5532038833892581
11,0.542534843923743,0.5254374726406971
12,0.5157132673334845,0.49907482848153206
13,0.49024059216173627,0.47405575912950715
14,0.4660594864570242,0.4503051928313674
15,0.44309872447032583,0.4277380941149926
16,0.4213048966788233,0.40632815868226485
17,0.4006160313880916,0.38598071922819593
18,0.38097891845769316,0.36669360653965255
19,0.36233883031879827,0.3483663406920902
20,0.344647960863962,0.3310259981773035
21,0.3278630701123319,0.3144960881819432
22,0.311936526324036,0.29884112363660637
23,0.29682106980747575,0.2839684159311146
24,0.2824798503048845,0.269850225102381
25,0.26888562099711477,0.25654801062649135
26,0.25598932264435625,0.24383574319649606
27,0.24376602388020707,0.23186959305603777
28,0.23218135589039357,0.2204784201932089
29,0.22119106430306243,0.2096589717417574
30,0.21077955560413064,0.19940365342942773
31,0.2009175666216302,0.18969529936480045
32,0.19155355116587913,0.18054022761696445
33,0.1826918730946474,0.17183596435475873
34,0.1743042639872033,0.16368048500097257
35,0.166358510038575,0.15600129201436472
36,0.15885483219486926,0.14863006526665276
37,0.15175038010242778,0.14173622359200183
38,0.14504006933787736,0.13516335617809477
39,0.1386918135634406,0.1290610741057339
40,0.13269560261277755,0.12320742385961798
41,0.12704750953155744,0.11771530746921388
42,0.12161037737453521,0.11244229796292127
43,0.11648034744027191,0.1074880939252145
44,0.11167606183069997,0.10290164695990285
45,0.10711262504868303,0.09852973422643331
46,0.10281340928804482,0.0943982539817368
47,0.09877843426376783,0.0905805076548636
48,0.09495032370445944,0.08698165264572377
49,0.09134445354454283,0.08366399685649499
50,0.08796425331177117,0.0804849215221289
51,0.08480604865908621,0.07760021192767416
52,0.08180610240885192,0.07487971692181558
53,0.07899493747445856,0.07232463817174392
54,0.07638114009734476,0.07007011642363681
55,0.07389102647567858,0.06794983542663764
56,0.07156082850424697,0.0659011400281708
57,0.06940009547362173,0.06413366654642448
58,0.06736313589683278,0.06241268075923687
59,0.06544238273836904,0.0609072175360366
60,0.06366334849635812,0.059469452025548146
61,0.062032019258577736,0.058223451867777644
62,0.06051817355119049,0.0570829773622336
63,0.05912395342532252,0.055991934277844636
64,0.05775820201230201,0.055021980530137585
65,0.056495142279530834,0.05425356180860448
66,0.05531144168533516,0.05340735656332567
67,0.05425648096684537,0.05268140079606779
68,0.05322027195949406,0.051950325258812095
69,0.05225843836041643,0.0513886554000373
70,0.051390011512586244,0.05086042224417153
71,0.050593352198057294,0.05045102494433047
72,0.0498550054833568,0.050079486425579633
73,0.04916302379201053,0.04974407505372607
74,0.04845387884904122,0.049517689311854095
75,0.04786263474298499,0.04923159779974996
76,0.04729922138854817,0.048999631108097
77,0.046793908898894176,0.04881836081501156
78,0.04632069227456191,0.048653191611124094
79,0.045783618925231105,0.04840050554381494
80,0.045346978552054884,0.048306501899959116
81,0.04495204677931751,0.04825837356361352
82,0.04457552074254967,0.0481609069766451
83,0.044165069765893794,0.04801161246511354
84,0.04382396781285827,0.047958730430606736
85,0.04347009737242118,0.04781918195626553
86,0.04318533343854581,0.04777029787931311
87,0.04285040261563549,0.04765518163280892
88,0.0425259055107272,0.047639942000497155
89,0.04228582284428909,0.04764016010412852
90,0.042005574696837,0.047583401095844725
91,0.041800552524301385,0.04760328695765356
92,0.041530008349524014,0.04755401741641716
93,0.04127954811633661,0.04757363820407227
94,0.04109217335272132,0.047590745741002034
95,0.04087449561776727,0.04754871503679279
96,0.040703639200425655,0.04759435404139645
97,0.040500976436158756,0.04763159586977633
98,0.04031218376298629,0.04760144065474647
99,0.04016490218014762,0.0475687430672449
100,0.03998083915693525,0.047630309264068076
101,0.039811262911712685,0.04756625016103989
102,0.039672670697842256,0.047599286578322825
103,0.03951902870669545,0.047582054839938874
104,0.03939328498972383,0.047619121309975365
105,0.03922863201945073,0.04767579727999038
106,0.03907492357569989,0.047678118207591165
107,0.038950535178304664,0.04770172601341886
108,0.03881212270243179,0.047688659793163196
109,0.03867357210793825,0.047788072710955705
110,0.03857304441877334,0.04781625083451177
111,0.03842933416048736,0.04776494155095931
112,0.038327817914104105,0.04781764829632133
113,0.0381966424830728,0.047907001149225
114,0.0380815594967574,0.04791659465199842
115,0.037974426613582815,0.047935109373390794
116,0.03784737305009329,0.04796866512958059
117,0.03775799476335287,0.04804250406578583
118,0.03763598142936499,0.04811089352918506
119,0.03752603606921525,0.04810023754193481
120,0.0374306903482478,0.04810855782426752
121,0.037327612049123736,0.04812015649632383
122,0.0372425437992937,0.04815118906929667
123,0.03713914234054185,0.048131629309489866
