0,0.9012254892635153,0.8897739392143774
1,0.8124450291523844,0.8021790937035223
2,0.732514440922981,0.7238452892363493
3,0.6605440725911166,0.6532987024660033
4,0.5957449301877954,0.5892900546881784
5,0.5373693803356863,0.5320494929353922
6,0.48458639540230514,0.4803514497454271
7,0.4373013045684099,0.4341467165462153
8,0.3949812550695628,0.39285120146928404
9,0.3563280520940089,0.3550607358507657
10,0.32149917228682656,0.32124353974056524
11,0.2904281874571791,0.2909461517562987
12,0.2624048649069385,0.2638227457544759
13,0.23727304599348178,0.23963778539408248
14,0.21479342669098095,0.21799415087057433
15,0.19476957498593583,0.1988074166913322
16,0.176480396318763,0.18134634344833572
17,0.16015903056191233,0.1658560797268881
18,0.1457597617816118,0.15234415979932445
19,0.1326486446557565,0.14002398601556124
20,0.12079287518498324,0.12904838361374218
21,0.11035294322507097,0.11944926561888475
22,0.10087856558193155,0.11082526790774261
23,0.09282232850327608,0.10364357710174739
24,0.08573187050063256,0.09741852196716001
25,0.07933996207471249,0.09194981440517187
26,0.07383631015748615,0.08736240923714307
27,0.06892013453401218,0.08327899536781712
28,0.06466461236433081,0.07982198053172987
29,0.06102931584752379,0.07691071212391308
30,0.05804690429721603,0.07459337773956218
31,0.05541312141505658,0.072561640505443
32,0.05318011591053275,0.07088467357119281
33,0.05122358510289699,0.06942309359811648
34,0.0495848544212769,0.06830118405098191
35,0.04826779703354659,0.06737353089591903
36,0.04704114069401069,0.06649829066461571
37,0.04610384074206869,0.06585420820735088
38,0.04530702271364661,0.06534131209899274
39,0.0446343778495112,0.06485442243163345
40,0.04406321516849424,0.0644927196930623
41,0.04358309148690867,0.06413674030823549
42,0.04315356645528019,0.06387062701428031
43,0.04287530821865067,0.06370901078528234
44,0.0425970293855062,0.06350453068852364
45,0.04239410567019575,0.06342944665118413
46,0.04218683183374615,0.06326186282676016
47,0.04199060260467628,0.06314429361770224
48,0.04176333742016242,0.06298387172488783
49,0.04164085129822492,0.06289447832872802
50,0.04150508483222169,0.06282427327629488
51,0.04142987852627417,0.06279476273480544
52,0.04133222580067319,0.06273238273955697
53,0.04123550152574204,0.06266266766435766
54,0.04118719410196913,0.06266611329891104
55,0.04112711817011473,0.06263059058871247
56,0.04109812114005965,0.06264872881383343
57,0.04104864724813684,0.06263613436111912
58,0.0410035113845679,0.0626248241754428
59,0.0409335767737911,0.06262056550974407
60,0.04087099308629713,0.06262319573417179
61,0.04081864135966261,0.06259724723553865
62,0.04078005961447709,0.06259594511657696
63,0.04072007111065321,0.06258104797977283
64,0.0406916492019971,0.0625617866094523
65,0.04061484501760724,0.06256040634830975
66,0.04057662135603098,0.06254891112586972
67,0.0405651476221886,0.06253829742065538
68,0.04052900001722082,0.06252390959156814
69,0.04050037101887293,0.06251106065125124
70,0.04047652441477193,0.06250739135381872
71,0.04042565177008457,0.06246497488216341
72,0.04039570156811132,0.06241579149064131
73,0.04036270508353413,0.0624686179699656
74,0.04027915849784094,0.06243590877343053
75,0.04026031435641556,0.06242153848463868
76,0.04024313933626296,0.06240297559233615
77,0.040224971765293,0.06243537897521974
78,0.04020188410745071,0.06241855751878075
79,0.04017718617196615,0.06245787874201312
80,0.04010312378009617,0.06241722756566584
81,0.04008179047555953,0.0624236418472941
82,0.04005113926694324,0.0624362245021614
83,0.04002842777390837,0.06244003858924754
84,0.04000578860448902,0.06247335982613429
85,0.03999168700283718,0.06251111884729059
86,0.03996859249262173,0.06254078993327254
87,0.03993364756400081,0.06254702292008317
88,0.03990275127712659,0.06251967681317541
89,0.03986165921516815,0.06248130776448507
90,0.03984131080992289,0.0624768512999018
91,0.03979756022160495,0.06247571466360027
92,0.03977517173754577,0.06245703814850254
93,0.03973369880279953,0.06247823236613101
94,0.0397194194473425,0.06248702138530938
95,0.03970156671212887,0.06247429626897639
96,0.0396905806945784,0.06246104447242547
97,0.03967145331315514,0.06247430425339708
98,0.03965161136978602,0.06248396590733945
99,0.03962886797422357,0.06249368141921486
100,0.03961970767935166,0.06252428447893518
101,0.03961150775064503,0.06251560200687721
102,0.03959143462761523,0.06248150386443804
103,0.03953183271584464,0.06244587918072859
104,0.03952406277183245,0.06245148940112654
105,0.0394985531822741,0.06244765354102796
106,0.03948727075815502,0.06247463939653283
107,0.03947100881806432,0.06245226620001523
108,0.03944278155738618,0.06246992620294077
109,0.03942219881387194,0.06247745788980977
110,0.03939441120819218,0.06247449976824337
111,0.03933853639324823,0.06243855827595747
112,0.03931545282626513,0.06243662704133637
113,0.03928981247469867,0.06242580021941416
114,0.0392705582134359,0.06240713317661684
115,0.03922705584393857,0.06241064551656335
116,0.03920109567695537,0.06241525717977488
117,0.03918077971467374,0.06237939451862654
118,0.03917147156470843,0.06241228169358149
119,0.03915397716550482,0.06240828921295775
120,0.03911595355111654,0.06239647660588224
121,0.03906976231196499,0.0624125211866546
122,0.03905549044405905,0.06243042671140229
123,0.03902253087371133,0.06242047648626601
124,0.03901988729072921,0.06241253415347987
125,0.03900179492694341,0.0624149799628567
126,0.03899171017628286,0.06240561992974467
127,0.03897664788122761,0.06241153761853414
128,0.03896944340097028,0.06243708637554885
129,0.03894883956135436,0.06241890338318516
130,0.0388801719702976,0.0624009998724786
131,0.03883571350931473,0.06240413651218012
132,0.03878986371747171,0.0624276003870584
133,0.03876995701872769,0.06238963631474094
134,0.03876042205512268,0.06238152973174962
135,0.03874287786619408,0.06241064510024643
136,0.03872824545446481,0.06240835815435552
137,0.03871171230315446,0.06240993948684639
138,0.03869901523884375,0.06239767166983753
139,0.03869342957831907,0.06239492897500831
140,0.03868482736704333,0.06240891015746098
141,0.0386746648318349,0.06241214319037722
142,0.03866918592319656,0.06240448134797925
143,0.0386478490621071,0.06239290292386429
144,0.03863317816283439,0.06240935062288544
145,0.03861608368603706,0.06238513881557476
146,0.03859751869328223,0.0623709103091723
147,0.03858014119610225,0.06235973696615201
148,0.03856481304983943,0.0623434780755984
149,0.03855536148595371,0.06232646147122183
150,0.03853720624808946,0.06234525593984176
151,0.0385181522782207,0.062392170856226
152,0.03851403214417851,0.06237625252804041
153,0.03850229577498804,0.06241078526023201
154,0.03847852776963406,0.06239147315266505
155,0.03845326812655003,0.06244284010502115
156,0.03842847669622348,0.06241776880274009
157,0.03839800700966937,0.06246878460680942
158,0.03833660619600767,0.06246025620373793
159,0.03831858680027649,0.06245516122759578
160,0.03828178074352644,0.06242657067145763
161,0.03825151678841333,0.06243511106909341
162,0.03822951565675929,0.06245984835354905
163,0.03821088709122662,0.06244893289857131
164,0.03820509002647612,0.06243085663086429
165,0.03819420126942653,0.06241723771794469
166,0.03817313834112673,0.06246216642823121
167,0.03816467370519139,0.06247762772280844
168,0.03815510171138847,0.06245720426545115
169,0.03813689207887547,0.06245915004309012
170,0.03812319494903055,0.06244101805175351
171,0.03810418364359608,0.06250119207965109
172,0.03807971679571416,0.06248628294633969
173,0.03806508825963702,0.06251259629552991
174,0.03804763849737856,0.06252920762112983
175,0.03803795182386858,0.06252197099438599
176,0.03803163171395781,0.06252300055923485
177,0.03802486478858078,0.06254170735145584
178,0.0380077767415372,0.06252568718163559
179,0.0379899618574451,0.0625371143594236
180,0.03798600950520368,0.06252963252279127
181,0.03795499464948502,0.06253170108635409
182,0.03794345543985549,0.06251016286323191
183,0.03792101990513417,0.06248716332574933
184,0.03790279988571099,0.0624715685461173
185,0.0378828113766279,0.06246046099879323
186,0.03785101893142337,0.06243433744268016
187,0.03779094696777292,0.06240758647709488
188,0.03778245628353417,0.06241601950502344
189,0.03777344923105465,0.06241054212329245
190,0.03775534196218657,0.06243206469409972
