0,0.9506196134015192,0.937457813295487
1,0.9037763479221078,0.8912676296565831
2,0.8592753152694933,0.8472873553339628
3,0.8170107930714016,0.8053594113379989
4,0.7768118708095355,0.7657885829396819
5,0.7386911767805683,0.727787159516441
6,0.7024085160165453,0.6920167575117682
7,0.668036022621267,0.65789564101642
8,0.6353103060864792,0.6255755077756281
9,0.6043137456739137,0.5948795730799704
10,0.5748932736225162,0.5657492244054798
11,0.5468476898586453,0.5381680306013161
12,0.5202146894654399,0.5118862939814813
13,0.49503730903288695,0.4869048063547058
14,0.4710435075703641,0.4632877202289608
15,0.4483720321336487,0.4408681972526923
16,0.4267645757050697,0.419725231412176
17,0.40631548981855353,0.3994487171919165
18,0.3868564461384655,0.380231999211651
19,0.36845337195614003,0.3619959795941841
20,0.3509638251623647,0.3446536751457006
21,0.33436302579585153,0.32826687280746947
22,0.31864843289866207,0.3127548551748762
23,0.3037540435988854,0.2981403352803078
24,0.2896512411293593,0.2842096188707464
25,0.2763000904566882,0.2709658575673945
26,0.2636219953714205,0.2585705657746636
27,0.2516226840742486,0.24678131836890962
28,0.2402694066026335,0.23562623458445722
29,0.22956583134616212,0.22508114729864348
30,0.21941407871253302,0.2151631419792515
31,0.20982969212061914,0.20571854617703414
32,0.20077407034233605,0.19675706527190698
33,0.1922273124259642,0.18837864716707434
34,0.18416795715057152,0.18047027601283375
35,0.17657273002773297,0.17300051385401333
36,0.16941463859334452,0.16594332471386036
37,0.1626805283481888,0.15937175985815286
38,0.156348600816158,0.15308754047576878
39,0.1504013202222694,0.14724654965849934
40,0.1448156308047939,0.14180664717890074
41,0.13957751264449184,0.1366044400037737
42,0.1346717013782096,0.13178394767197424
43,0.13008118019418535,0.12730312736393437
44,0.12579150426468746,0.12306135812121557
45,0.12178444731565187,0.11913132822034045
46,0.11805093797693986,0.1154511755015223
47,0.11456863225601244,0.11206761499485389
48,0.11133177398943994,0.10891062357471368
49,0.10832338606751131,0.10593027705629299
50,0.10553248646638494,0.1032169871024578
51,0.10294685218120211,0.10071474877026342
52,0.1005527945516603,0.0983402944513819
53,0.09833619874347288,0.09616238129331267
54,0.0962916686990174,0.09414548024710942
55,0.09440775698824301,0.09232663298134298
56,0.0926644925484413,0.09065448030420799
57,0.09105986643944838,0.08910875148710548
58,0.08958848090696422,0.0876441299453706
59,0.08823316538021277,0.08630505891202642
60,0.0869930557847061,0.08511858364248176
61,0.08585213098372088,0.08401562482300003
62,0.08481253410255746,0.08300624813840506
63,0.0838528224725162,0.08208796016571342
64,0.08298243995921972,0.08126970417164017
65,0.0821794062174288,0.08050722729042967
66,0.08144723377138775,0.07981238408717704
67,0.08078023541806591,0.07918510539594541
68,0.08016701489698878,0.07860476130173875
69,0.07961500934313467,0.07808227219245656
70,0.07911295904026194,0.07759827992985827
71,0.07864135064861709,0.0771745746606528
72,0.07822498407618493,0.07678726081882892
73,0.07783675847200928,0.07643455328175976
74,0.07730133597450016,0.0761005249779457
75,0.07681509801178707,0.07581210318672747
76,0.07651514375306599,0.07554966611220788
77,0.07602783049524096,0.07524561281534908
78,0.07558436030672411,0.07497484226649173
79,0.0752211411486132,0.0747840680181947
80,0.07489056483660926,0.07461571729679715
81,0.07456682890307299,0.07445025912566339
82,0.07429631436673903,0.0743343385487154
83,0.07397592001966788,0.07416885367429299
84,0.07374236995805666,0.07408301374988036
85,0.0735310852959589,0.07401363770816788
86,0.07339649580154049,0.07389417484824964
87,0.07316295329273143,0.0737803664053973
88,0.07295911122750068,0.0737330945904114
89,0.07277433276003256,0.07367994139780025
90,0.07265914553949596,0.07361271075688988
91,0.07249344975712183,0.07357175585410465
92,0.07228755163358792,0.0735112527465111
93,0.07216919163137607,0.07347126114193227
94,0.07207973046913513,0.07341394973223095
95,0.07197607736567886,0.07339636372836134
96,0.07189598244711772,0.07335241849591179
97,0.07176099897973674,0.07330869040601634
98,0.07168958597355825,0.07327805307234846
99,0.07157651234455537,0.07328989827440748
100,0.07146050626506659,0.07325428587873763
101,0.07135542430140077,0.0732357054648812
102,0.0713179166856952,0.07320784238441881
103,0.07119180762243868,0.07318503889380658
104,0.07107743687813527,0.07314736084866179
105,0.07097379723167818,0.07314094866054871
106,0.07087748029632093,0.07312155910950756
107,0.07078054459161776,0.07311499320719911
108,0.07070198182020464,0.07310088858167661
109,0.07062042841166093,0.07310596732064144
110,0.07053326970641009,0.07311139828306658
111,0.07045295305124136,0.07313594527537454
112,0.07038226237848068,0.07313922886621983
113,0.07027946559147234,0.07312485054076123
114,0.070209934880241,0.07312000881544795
115,0.07014075220666391,0.07313044690931675
116,0.07008010362659056,0.07313629331090185
117,0.07001261477570733,0.0731340771174186
118,0.0699531120654944,0.07314323037229246
119,0.06989268821947067,0.07317121404631802
120,0.06983913793178123,0.0731521322651074
121,0.06978556948019844,0.07317934728287306
122,0.06976624590887563,0.07317107857269331
123,0.06971584751842244,0.07314907619085999
124,0.06966365672378928,0.07315696653105656
125,0.06961677537685157,0.07313829713098835
126,0.06956415783781039,0.07314108647345754
127,0.06954854693988866,0.07312444564651588
128,0.06950292031260158,0.07313188263752073
129,0.06945294442841424,0.07311820945386245
130,0.06939299555343975,0.07313455605444964
131,0.06934774935079076,0.07314220952340092
132,0.0693321077968007,0.07314805836210792
133,0.06929142167798372,0.07313535567293002
134,0.06927605996621841,0.07314185619871708
135,0.06923935491442129,0.07313152463712011
136,0.06919489103495888,0.0731460937000886
137,0.06914108024181892,0.07317229329817541
138,0.06912261770915021,0.07315458241326626
139,0.06910761392486997,0.07315021827106032
140,0.0690725598914955,0.07314471404037567
141,0.06903273901445386,0.07315515758103805
142,0.06900078682841859,0.07314904883883681
143,0.06896004512038473,0.07315956260879913
144,0.06892679158356736,0.07314092318930714
145,0.06888104188194752,0.07316096212464292
146,0.06886482625676876,0.07314870301637551
147,0.06882535135914597,0.07317458712557183
148,0.06881151894084629,0.07316735064820805
149,0.06878012806242614,0.07316505605377502
150,0.06873306583992415,0.07320262696883205
151,0.06870497740790121,0.07319037311750597
152,0.06866868208251649,0.07320220733471756
153,0.0686556937440038,0.0731968502474587
154,0.06862139398406161,0.07321099908352635
155,0.06859091021754553,0.07319721672755874
156,0.06853020663280741,0.07322946482370689
157,0.06851756283761529,0.07322409722539372
158,0.06848811225859197,0.07321095410041323
