0,0.9010851643638037,0.9041715150782696
1,0.8120231354865065,0.8138389276709511
2,0.7318512904852037,0.7327098806071466
3,0.6596241304474123,0.6593045993103052
4,0.5946292122004951,0.5936457458425102
5,0.5361278558917429,0.5346051057637431
6,0.48344039171922176,0.4811044435635989
7,0.4360442866784366,0.43345020585635824
8,0.39340609190327785,0.3904274534607837
9,0.35501375648698597,0.3517078017964621
10,0.32051278729915217,0.31674292331382475
11,0.2894451645603375,0.28541202039720914
12,0.2613959113529362,0.25757752010726087
13,0.2361872010551679,0.23223529384103103
14,0.21362370025995608,0.20959487545630034
15,0.1932466828135648,0.18914994034778151
16,0.1749394318119312,0.17085250496478047
17,0.1584984181787033,0.15441304428129848
18,0.14375276528889594,0.13966241585657777
19,0.13052197298535836,0.12650479020845842
20,0.11867951331617858,0.1148042627510532
21,0.10818772629578292,0.10435377333911665
22,0.09869789726540974,0.0951416655291363
23,0.09018218086272965,0.08704836121186742
24,0.08261264524397861,0.07984277477771559
25,0.07584596120631018,0.07352269628215313
26,0.06975561397353906,0.06786021798422323
27,0.0643005714875875,0.0629992931322163
28,0.05946035795633049,0.05892690301561036
29,0.05514032778155306,0.05521661221776619
30,0.05127436622711895,0.05212927193348011
31,0.0478115228369657,0.04963672905257555
32,0.04474619466813995,0.04754640512412654
33,0.04204927996162929,0.04574375599396434
34,0.03959879193984944,0.04442129483625556
35,0.03745343959317257,0.04323649469860144
36,0.03554454952521886,0.04236150514180744
37,0.03377601633172124,0.04173973979296244
38,0.03226412024012269,0.04123827540885566
39,0.03087721258806944,0.04083950529877934
40,0.02965976612937847,0.04043704645624317
41,0.02859540725351467,0.04021194336694307
42,0.02753334749750618,0.04015729995960963
43,0.02658536597712266,0.03994984201732035
44,0.02574630617233487,0.04006715131282265
45,0.02500151588361428,0.04000974400411203
46,0.02436593143079954,0.0399307959467002
47,0.02381056908444847,0.03991663311096919
48,0.02327455396830146,0.03999049262787209
49,0.02279960333807943,0.04012310619403436
50,0.02236589208274622,0.04020398004863215
51,0.02199166739580892,0.04017723393194843
52,0.02161357047602067,0.04021178602459811
53,0.02134613914334544,0.04031564256761483
54,0.02100529150102403,0.04044314267541094
55,0.02056494206177692,0.04058940308730971
56,0.02024960988883507,0.04062501716531782
57,0.01994618989618164,0.04070054433873803
58,0.01964652429188554,0.04067724579615202
59,0.01939510568511862,0.04079467383803554
60,0.01915103411125746,0.04093428275962038
61,0.0189733266408233,0.04099912578352845
62,0.01874783824418333,0.041150727907842
63,0.01851231157060289,0.04121802498248756
64,0.01830463335000614,0.0414562262248158
65,0.01815186098348565,0.04150264037491658
66,0.01800370442124376,0.04155421685449316
67,0.01785771688196987,0.04155429613181221
68,0.0176255543295873,0.04171753488286283
69,0.01743236184270875,0.04184785929879399
70,0.01726782508889695,0.04189446233213401
71,0.0170627970848437,0.04190078063598009
72,0.01692659478074166,0.04196188613692847
73,0.01673347252637597,0.04194246590400489
74,0.01657323129212706,0.04199340217165706
75,0.01646505527025863,0.04205496188518282
76,0.01642458788359523,0.04205587740074467
77,0.0162833668642426,0.04210005401585869
78,0.01623837440960234,0.04208756419816762
79,0.01610367052495923,0.0421295490528834
80,0.01603504474950783,0.04215590387228188
81,0.01590146986567487,0.04227580253020628
82,0.01576396100033556,0.0423001424899382
83,0.01571187521605011,0.04232755662588131
84,0.01559846282651935,0.04243972897076228
85,0.01550039473732371,0.04252988912242486
86,0.01539112668815908,0.04254048258710136
87,0.01527634761620768,0.0425695976241021
88,0.01517811742964276,0.04256344164292489
89,0.01506100611778815,0.04256806796970018
90,0.0150372556996833,0.04257532624158313
91,0.01493577909644732,0.04256771321234297
92,0.01489372218529872,0.04256984770574652
93,0.0148664923738176,0.0425750211539811
94,0.01475242398181339,0.04258794722555176
95,0.01472374144563831,0.04259632430476382
96,0.01458804377330392,0.04259852566858906
97,0.01449988129769034,0.04261842337483344
