0,0.6844064174133969,0.6938817923242871
1,0.6770506554897033,0.6937991972569819
2,0.6701239070036716,0.6938122720508785
3,0.6656135137178727,0.6938517269018766
4,0.6567541753261025,0.6937038436993495
5,0.6506117933299853,0.695213925915879
6,0.6429638328815833,0.6959996831107449
7,0.6373580727965152,0.6968558438114829
8,0.629431643612759,0.6972802369804173
9,0.6230242954530352,0.6969747835999126
10,0.6206933215264224,0.696977292234962
11,0.6187057077572297,0.6965750379638596
12,0.61678449538452,0.6968759500480198
13,0.6151834528568768,0.6968310820115553
14,0.61006902993127,0.697662234336108
15,0.6069166505607488,0.6982857719227508
16,0.6047127556408138,0.6988826341979153
17,0.6001814579484704,0.699009022840134
18,0.5972707986437474,0.698806690437334
19,0.5962797123013752,0.6986106483193187
20,0.5950128960734387,0.6987436105023612
21,0.5900709677886451,0.6992080580819022
22,0.5881160401943946,0.6994973497612255
23,0.585692726977454,0.6997185633196816
24,0.5850032867265516,0.7001800167929757
25,0.5837726443076271,0.6999911427587181
26,0.5798745487347368,0.7001336840661494
27,0.5768352789134493,0.7001580020466766
28,0.5746102305066416,0.7005683265991144
29,0.5737783352179452,0.7005211188123895
30,0.5698136360509336,0.7013817348561205
31,0.5677886684472823,0.7013222817685102
32,0.56352161484628,0.7018659973477984
33,0.561453983399646,0.7015113170360113
34,0.5607494314338074,0.7017602636799827
35,0.5592028621109103,0.7018622620836957
36,0.5581725360353837,0.7021164733927686
37,0.5556971810168687,0.7020877807528585
38,0.552582915097899,0.7023113699970427
39,0.5515764839324327,0.7024313421932967
40,0.5493541147633327,0.7022238356339467
41,0.5468613819823707,0.7017432079240159
42,0.5451929059064623,0.702039322012907
43,0.54337387537388,0.7029070661260889
44,0.5401987029425009,0.7026475078605867
45,0.5396976470166321,0.7029803606209817
46,0.537704849283327,0.7033005374503303
47,0.5355736935803621,0.7039867040517923
48,0.5326365978715721,0.7040353249925952
49,0.5288796241195058,0.7047610970643851
50,0.5273870931306562,0.7044431140253713
51,0.523999564518856,0.7048429305647518
52,0.5218754892995419,0.7052420351084892
53,0.5202625479994494,0.7059832905883436
54,0.518623135837052,0.7057902792265841
