0,0.6831859952797606,0.6915241951595048
1,0.6745842083120608,0.6910536412350432
2,0.6670751887979474,0.6912493414864569
3,0.6599888088059794,0.6913850135551003
4,0.6525736160267608,0.691285952390311
5,0.6456227921139164,0.6909769702397897
6,0.6389804266493617,0.6900943891254966
7,0.6339234903164643,0.6904876877269345
8,0.6291521733335655,0.6914283975274739
9,0.6256454747227865,0.6922180108621925
10,0.6220322535356997,0.6921195762302585
11,0.6202633848308743,0.6923267057615364
12,0.6192052913453063,0.6923431597962351
13,0.6143522584253827,0.6932425602467475
14,0.6115091490450943,0.6940906534711282
15,0.6080469561855137,0.6940631496156761
16,0.6053826866510565,0.6941308778619576
17,0.6023319255201685,0.6942879375880826
18,0.597842323094889,0.6927938901200266
19,0.5972487027652253,0.6926902182206898
20,0.5952738801903624,0.692823233480701
21,0.5929820508553395,0.6930382390935977
22,0.5910952840701557,0.6931641238356778
23,0.5893197793679064,0.6929915909936091
24,0.5842971147721074,0.6935953548152052
25,0.5822551826380576,0.694305845779811
26,0.5811015906680005,0.6941938905896778
27,0.5788700195495272,0.694385357543142
28,0.577285058509988,0.6941598308032858
29,0.5766442846013973,0.6942987783761796
30,0.573508997418496,0.6938033267825902
31,0.5717881602708007,0.6931861367619442
32,0.5705267714073345,0.6928359254480836
33,0.5687092840931919,0.6930740246337331
34,0.5622441756854757,0.693973851670881
35,0.5580744631383875,0.6935964677029265
36,0.55698947311638,0.6938805083582501
37,0.552289997971897,0.6944000289260508
38,0.5513720883282494,0.6943881688658111
39,0.550086548963875,0.6947141429353617
40,0.5492117992428858,0.6945135272935241
41,0.5436751462307146,0.6950272208083413
42,0.5427224508603394,0.6950116099384492
43,0.540664983983047,0.6950347815564055
44,0.5381549872175283,0.6951034733516251
45,0.5350896301425908,0.6951470281073671
46,0.5331374099919841,0.6949293435720388
47,0.5324932312536138,0.6951340940035508
48,0.5318050795512324,0.695183229318517
49,0.5295636172774162,0.6956928322266438
50,0.5286888316277409,0.6956715330689729
51,0.5262549711159777,0.6955466177797841
52,0.5229294136356277,0.6953988263528504
53,0.5221707374117878,0.6952875418785566
54,0.5197677251213768,0.6955118844668546
55,0.5183488043007467,0.6957205691469643
56,0.5158144374170187,0.6956056738476791
