0,0.6878200526790058,0.6932684492568735
1,0.6828978817283599,0.6935329972824572
2,0.678481524154658,0.6930832371157737
3,0.6742949264811264,0.6930598464192679
4,0.6699444531112584,0.6928114358905963
5,0.6658719604901643,0.6922368599165567
6,0.6617752630904857,0.6933720137059133
7,0.6580665824098865,0.693036685297291
8,0.6545683597991383,0.6927456107952757
9,0.6506137382624053,0.6933855981330926
10,0.647463600635694,0.6934770199791077
11,0.6437248088005755,0.6940546465162417
12,0.6405897936382504,0.6939174987889852
13,0.6372857508307679,0.6948398942150489
14,0.6343383221869351,0.6956436908682925
15,0.6309704623134746,0.696257383799109
16,0.6278677722284256,0.6959873329975389
17,0.6244481200830875,0.6965144506948193
18,0.6214020676998344,0.6965199072647378
19,0.61860481199734,0.6971473341841998
20,0.6151774296841696,0.6990522501540151
21,0.6125902964319074,0.6986497398774708
22,0.609646885491929,0.699306284774135
23,0.6071076971672386,0.6993201063152228
24,0.6042264962932258,0.7000017837996724
25,0.6016550653138524,0.6998353744519984
26,0.5987804455964362,0.7003936040834984
27,0.5961343140861695,0.7011358415079929
28,0.5935145799891333,0.7016446275817299
29,0.5906127794355435,0.7023060730453523
30,0.5882156291378987,0.7028248638187625
31,0.5856643633722194,0.7039756518944789
32,0.5830898148012374,0.7045287595276052
33,0.5808378613825425,0.7051396222768561
34,0.5785533369717853,0.70523762633474
35,0.5759708662554526,0.7048395771633769
36,0.5740603739689453,0.7047533463830983
37,0.5716620753327323,0.705764366374735
38,0.5695322399064706,0.7058647304789545
39,0.5671628806120829,0.7062110645632456
40,0.5651481278910303,0.7057369753648096
41,0.5631386750426041,0.7058594047206945
42,0.5612268315378799,0.7059979812151193
43,0.5587092052211553,0.7061447655314382
44,0.5569322683202443,0.7063370725513313
45,0.5548091002492463,0.7066451880625501
46,0.5531067237459747,0.7069385059504869
47,0.5507528053776095,0.7079347430963577
48,0.5486494659328868,0.7084616425244972
49,0.5463003919887773,0.7084945695563633
50,0.5436536807404206,0.7084340328104154
51,0.5419460169439969,0.7087431415420864
52,0.5401726462896069,0.7090636933689676
53,0.5379502791276607,0.7089378619384109
54,0.5359836232303113,0.7095640441708815
55,0.5343575354039456,0.709458944245208
