0,0.6888389223348323,0.6932750491360056
1,0.6840755370372569,0.6933202349045123
2,0.6797474327842403,0.6930185131095986
3,0.6756275263337067,0.693437794567884
4,0.6717224628243531,0.694238284531886
5,0.6676135157100545,0.6947993679940594
6,0.6639317464890478,0.6946455843993965
7,0.6606217270512076,0.6948685892829854
8,0.6562336976362683,0.6936081836543541
9,0.6524287450496133,0.6942825816989608
10,0.6485870289353581,0.6946350325799845
11,0.645239365795468,0.6946445322237043
12,0.6419469265390432,0.6940441289967417
13,0.638953964138321,0.6937335673969037
14,0.6359818083601609,0.6939412016328722
15,0.6329775877876759,0.6941791865350276
16,0.6295415010440553,0.6937478082305579
17,0.6269679943162267,0.6938735773730454
18,0.6239975364511119,0.693710940892233
19,0.6209227435187303,0.6941804077817377
20,0.6182361877717297,0.694824026690232
21,0.615869471031217,0.6948146449805993
22,0.6132576011944396,0.6951458802121666
23,0.6105045919995687,0.6952563515807901
24,0.608302349525027,0.6954708630418934
25,0.6054845386831865,0.6958419205149725
26,0.6025114964340538,0.6965959738968288
27,0.6002412990190185,0.69718279761563
28,0.597155876607725,0.6974549372147921
29,0.5945523815331799,0.6978878942830871
30,0.5924973474786015,0.6984539819919252
31,0.5903458740233631,0.6988477474277891
32,0.5879229587588714,0.6988221349894435
33,0.5855324349410403,0.6990565140285052
34,0.5837575509460153,0.6995955575180961
35,0.5816938169653049,0.699875813754811
36,0.5793848999109671,0.6993426357613827
37,0.5765540684723119,0.6996538549444138
38,0.5744967146872646,0.6999322978285187
39,0.5723526565952135,0.7001201602901868
40,0.5701715335198139,0.7003341218203504
41,0.5676315324507499,0.7009934257154914
42,0.5658145541106183,0.701898205763203
43,0.5633684785825501,0.7020286108147024
44,0.5614562583779094,0.702288365601888
45,0.5593209903540111,0.7025845697035568
46,0.5576463621270401,0.7030316881163385
47,0.5548730434318762,0.7035914135038509
48,0.5523320637426227,0.7039655847751188
49,0.5502697776332948,0.7038031901754931
50,0.5482800743966499,0.7039591998047283
51,0.5466910054725355,0.7040908740319696
52,0.5449290576393191,0.7042920438292791
