0,0.6895455894503544,0.6917147609645021
1,0.6868949824729326,0.6919832999953729
2,0.684836987192132,0.691761361505695
3,0.6825624312005873,0.6915617664595564
4,0.6811046713867368,0.6916933742885342
5,0.6798243759440828,0.6916335259904405
6,0.6780552871662917,0.6914244944939832
7,0.6758522857324636,0.69116909581863
8,0.6748648623243547,0.691190813443142
9,0.6732237795353888,0.6911371536775978
10,0.6719151500517645,0.6906710907132801
11,0.6710011687388255,0.6908296694953047
12,0.6692127927029305,0.6906422514936881
13,0.6676788664182542,0.6908601632494175
14,0.6667069682718454,0.6908004112883718
15,0.6658217911899119,0.6907903425499589
16,0.6648997699677259,0.6905490300820735
17,0.6641143615349674,0.6904903259314225
18,0.6633354742089272,0.6906442467770176
19,0.6628221770449989,0.690523788005768
20,0.6620821044726843,0.690571347619602
21,0.6611744186920461,0.6912247119043877
22,0.660358834492821,0.6910967089815768
23,0.6597046198261064,0.6910419288182449
24,0.6590459654205332,0.6911336218793235
25,0.6582675638180403,0.6917443915071364
26,0.6566555737013289,0.6912641386369507
27,0.6554337564932068,0.6912898320756748
28,0.6545541076230456,0.6916688152564738
29,0.6524550381915842,0.6917370608942713
30,0.6517592987386929,0.6918013280112586
31,0.6502501891290791,0.691585054044833
32,0.6495689435755528,0.6916866661188845
33,0.6478616028514523,0.6917040583318816
34,0.6471611741247679,0.692298590021576
35,0.6455291501816903,0.692181828894658
36,0.6440133808893944,0.6924258419377599
37,0.643356692200295,0.6927377665768603
38,0.6428202317169293,0.6927752459418036
39,0.6411426247925652,0.6934101078324689
40,0.6401432710241748,0.6936295923447895
41,0.6384895498224098,0.6934508392048215
42,0.6368279966971634,0.6936411117157061
43,0.6359118283059052,0.6940667017134364
44,0.6355187521854074,0.6942724395178987
45,0.6347840124191609,0.6943841152294667
46,0.6337395551401975,0.6943222005477923
47,0.6327392543836706,0.6949120798183535
48,0.6314784887726165,0.6945174267206958
49,0.6295585000215176,0.6943374270658769
50,0.6282964135523414,0.6946017851684979
51,0.6274880408809236,0.695066528837243
52,0.6262317764862472,0.695130009211585
53,0.6259581213737957,0.6951970352369273
54,0.6255936722568256,0.695073673215336
55,0.6241369408667385,0.6949507339509899
56,0.6233661522939095,0.6957734287855868
57,0.6222864471457776,0.6956513259046806
58,0.6220062705137196,0.6959344293334765
59,0.6211708407408287,0.6954699713892922
60,0.6198769839767867,0.6955589051553589
61,0.6185090132206456,0.6956451186490155
62,0.6182552284309553,0.6959064502915936
63,0.6176774891700616,0.6966268469220744
64,0.6163748747190713,0.6962762053929522
65,0.6155042021116405,0.6962847743636953
66,0.6146751902067566,0.6958071365134564
67,0.6138258463853279,0.6964185008121108
