0,0.6890211445030664,0.6918803136386795
1,0.6859840788932902,0.6912177207465181
2,0.6819229324757904,0.6910979020857287
3,0.6786976841334634,0.6905286528036266
4,0.6753739692750599,0.6905638090150799
5,0.6728163918390074,0.6910018469997032
6,0.6711381334128882,0.6908542476668805
7,0.6685033164364186,0.6906087389606201
8,0.6668771030348775,0.6904057903501564
9,0.6648144086732665,0.6903100644875905
10,0.6632959271780682,0.6899650621259522
11,0.6618121497731059,0.6904714624741358
12,0.6593955565305335,0.6892622821999643
13,0.6578596907217266,0.689801640228597
14,0.6564671342826996,0.6895707120854936
15,0.6553180706289727,0.6895699083745599
16,0.6544154181116769,0.6900203946286333
17,0.6529671948698837,0.6904578716038706
18,0.6519258046932834,0.6906202865872316
19,0.6508516713091569,0.6908261066306375
20,0.6500048762000447,0.6908312354556577
21,0.6494451550412523,0.6905272762010435
22,0.6481924648180463,0.6905104417405918
23,0.6472875226625667,0.690584569039221
24,0.6462748022680276,0.6903869087646107
25,0.6456016045820695,0.6900889947415588
26,0.643698689431562,0.6902104521880369
27,0.6428626417570631,0.6905183739618151
28,0.6422581341279427,0.6903618387208728
29,0.6410295443978539,0.6905750548559987
30,0.639299530269977,0.6910120851533141
31,0.6384466775821794,0.6910418382661785
32,0.6377806050356066,0.6909076382894954
33,0.6370966036172134,0.6907012429303989
34,0.6364461875711747,0.6907452171493671
35,0.6351551258870499,0.690805967815384
36,0.6346775392182934,0.6906697770465395
37,0.6326475911924855,0.6909465185271766
38,0.632054145227982,0.6908832645999219
39,0.6315213800800841,0.6907913684993685
40,0.6309181810861162,0.690871976985189
41,0.6299679466800814,0.6910321665054072
42,0.6294330340911017,0.6910145824213704
43,0.62871419989536,0.691086285202922
44,0.6281044156185044,0.6911496574769239
45,0.6262747972340686,0.6914789176391746
46,0.6259270842283354,0.6912345547905702
47,0.6253065457395536,0.6911993357325028
48,0.6237534192156863,0.6912463844238879
49,0.62267124698615,0.6912216222482527
50,0.6220408728531284,0.6915027386622277
51,0.6203879243543132,0.6916727742511117
52,0.6194644572582474,0.6916782641392982
53,0.6187944976771943,0.6919470474778298
54,0.6169105650437694,0.6919743440703242
55,0.6158188476198861,0.6918787482583119
56,0.6152323641652949,0.691901396298242
57,0.6146839692801818,0.6917466914463424
58,0.6136437686075583,0.691717373396822
59,0.6127843361346054,0.6916394365166951
60,0.6113421603613238,0.6921604605997632
61,0.6107346718415759,0.6924866895654245
62,0.6102104211152641,0.6920314943510854
