0,0.6888399514617662,0.6928199133077463
1,0.6856269562277141,0.692976900152155
2,0.6827013174702706,0.6933434065524395
3,0.6794287516108647,0.6942136928096756
4,0.6759405967628149,0.6946211669530783
5,0.6725817488514338,0.6955258355333612
6,0.670592739943825,0.6962474258272322
7,0.6678247024642877,0.696743382797851
8,0.6660300598184397,0.696835732751793
9,0.664200704235194,0.6966301300428012
10,0.6632934697688235,0.696657532757217
11,0.6627520113878486,0.6967232679868197
12,0.6611558105289892,0.6965144025934088
13,0.6606741358372884,0.6965159217079917
14,0.6601446792464736,0.69661647605372
15,0.6583889827247508,0.6972105647479142
16,0.6574964302271002,0.6972685517011942
17,0.6571102964779907,0.6972846962533868
18,0.6561209091022778,0.6977348187110284
19,0.6548921974380028,0.6978069510195519
20,0.654550262210165,0.6981801209630785
21,0.653167699466687,0.6985982549297702
22,0.6528674639614556,0.6988883008370985
23,0.6517690834088429,0.6992701473352793
24,0.6488759800036827,0.7005357651205568
25,0.647322813564475,0.7006297812059328
26,0.6470396394574318,0.7006817589868437
27,0.6456767357188565,0.7008910952033577
28,0.6446878811368212,0.7011532667395356
29,0.6428859187111106,0.7020901232868523
30,0.642520475073708,0.7023169936595501
31,0.641075418347696,0.7023851924783343
32,0.6393497157028437,0.7025308741496635
33,0.6390760073362517,0.7026687381448564
34,0.6382038676332648,0.7024918343875554
35,0.6365704912630019,0.702132450772094
36,0.6358028583420106,0.7021485680079722
37,0.6343919406002347,0.7024221937735002
38,0.6338111840714711,0.7025611074297102
39,0.6316751181216558,0.7033810763806849
40,0.6305044656691481,0.7027840962211093
41,0.6283272955448573,0.7031519875064358
42,0.627852199974279,0.7035323972557928
43,0.6267586496403189,0.7041356814699573
44,0.625960006517813,0.7040753459239697
45,0.624480777130271,0.7041638495324256
46,0.6234114858941721,0.7042306653864971
47,0.6226032190573373,0.7044830773915206
48,0.6216612164910101,0.7050159426478596
49,0.6212231751586215,0.7048651026292042
50,0.620248959479946,0.7045291518712496
