0,0.9503737140863993,0.9038222154122773
1,0.9032349294758965,0.8589772359184937
2,0.8584645219477613,0.8165801737105562
3,0.8159284997336752,0.7763205187271837
4,0.7754966346895693,0.7379274483862375
5,0.7371124006355645,0.7014969566926166
6,0.7006216282585527,0.6669396757859885
7,0.6659598344336277,0.6338095835123927
8,0.6330382871257634,0.6025507280810849
9,0.6017816639583367,0.5729935373210177
10,0.5720881309900034,0.5449137224401883
11,0.5438615629744521,0.5179997864905623
12,0.517028746793918,0.49260991710891255
13,0.49155050769188713,0.4683107782454909
14,0.4673418650378056,0.44546478646814586
15,0.44436241875455396,0.423721888843879
16,0.4225209241504298,0.403147927341994
17,0.4017872871245906,0.3833598312553728
18,0.3820954901136007,0.36467150274786364
19,0.3634002332935693,0.3469613676561737
20,0.34565055309139875,0.33021966995711266
21,0.3288042727579161,0.31429277661153504
22,0.3128037028029443,0.2990740095866667
23,0.29761792145505567,0.2846180084640828
24,0.28319876858324683,0.2708359143915264
25,0.26951411561013117,0.25773084251777095
26,0.2565350828430194,0.24532981506895898
27,0.24422524418309105,0.23365731667111944
28,0.23253828423475822,0.2223899189012261
29,0.2214554387128622,0.21173006580441692
30,0.21095070487112633,0.20176684174012066
31,0.20099186588694734,0.19224824538002885
32,0.1915536845290609,0.18316219792061292
33,0.18261308054816147,0.17466220831338372
34,0.1741394860876632,0.16650509677333597
35,0.1661150433331221,0.15883324495924692
36,0.15851911519596276,0.1515210610949326
37,0.1513363924958707,0.14468425798181148
38,0.14453747338237197,0.13810611117818136
39,0.13810926080791672,0.1318913345197109
40,0.13203813676773485,0.12603869793447486
41,0.12630028410965957,0.12047584937036401
42,0.12089033961057573,0.11526539681288128
43,0.11578254552973503,0.11031041349796394
44,0.11096593963704625,0.10560544299135674
45,0.10642900982764986,0.10118029212322466
46,0.10216432422186665,0.0970386512379368
47,0.09814863355216026,0.09310681155047683
48,0.09437452841538449,0.0894189510051944
49,0.09083334962159069,0.08594859496716642
50,0.08750643257174402,0.0826561833778566
51,0.08439135408514165,0.07953232706667084
52,0.08147403655859804,0.0766262220051212
53,0.07874625263956779,0.07390742498725048
54,0.07619523195917897,0.07135560813067875
55,0.07381853620448697,0.06895182140970119
56,0.07160332420411912,0.06673681343204554
57,0.06954032643851514,0.06464777779420824
58,0.06761829282943467,0.0626796054955873
59,0.06583715423189483,0.060835493404981206
60,0.06418313949571305,0.05912999302402013
61,0.06264984334759702,0.05754389555464214
62,0.06123136055641792,0.056077117094266174
63,0.0599134850526343,0.05470459180806803
64,0.058697648557918175,0.05344659615253576
65,0.05757343113146821,0.05223848089561679
66,0.05654499644626713,0.05113997750936649
67,0.05559698060617664,0.050117212933422896
68,0.0547248841162245,0.049180404885514506
69,0.053921768658586555,0.048328763455383825
70,0.05318589129507049,0.04750452397703538
71,0.052504202164576734,0.04677769085978713
72,0.05188278707515263,0.046114494700346044
73,0.05131343277864176,0.04550021892195556
74,0.05079517197069235,0.04491866353891324
75,0.05032131412632774,0.0444017020794673
76,0.049887371532139554,0.04392463073632331
77,0.04949383859286863,0.04348577695568986
78,0.049130593111389044,0.043093205021114855
79,0.04880022584304992,0.042698493943174064
80,0.04849129994929044,0.04234175829569891
81,0.04820368178349367,0.04205258835954185
82,0.04794600173281938,0.04180924674857286
83,0.04770413623063146,0.04154371016692334
84,0.047484332332174924,0.041315765347079314
85,0.047285645223595754,0.041105547015759324
86,0.04710020125519158,0.04090286573516953
87,0.04692765716212219,0.04071524345859239
88,0.04676921940429153,0.0405368777880402
89,0.046627772577291,0.04039512373226394
90,0.04650000583421673,0.040239740038452015
91,0.04638707192072094,0.040120596185535054
92,0.046281378202831555,0.03998121645578197
93,0.04617864113600675,0.0398770476778744
94,0.0460751753661588,0.03978278532903973
95,0.045982311755602495,0.03967272344422276
96,0.04589760069483926,0.039571334957846066
97,0.045814290315943106,0.039479393514611855
98,0.0457436794258878,0.03940998184152404
99,0.045678570373914186,0.0393384397832568
100,0.045610144206657974,0.0392676826800483
101,0.04554624667242746,0.039232241795423554
102,0.04549303944695171,0.03917602287478744
103,0.04544344806507861,0.03914078451766578
104,0.045396870696058106,0.03908871162806614
105,0.045351616434546445,0.03903597235485791
106,0.04529969096809222,0.0390084142218269
107,0.04524962870376452,0.03901586986601129
108,0.04520743923736627,0.03896887726699368
109,0.04516427116568654,0.038924874456378725
110,0.04512379414804281,0.03889548903011121
111,0.04509203801191596,0.03886434288771475
112,0.04506358967529339,0.03884977214466097
113,0.04503249866467096,0.03881861058036907
114,0.04499321563064001,0.03883891223636526
115,0.0449468846991388,0.038854321264872115
116,0.04491297478152573,0.038835162135203535
117,0.044877620585090684,0.0388076662058725
118,0.04484686635047288,0.038784592440848704
119,0.04480691477778818,0.03875647065523655
120,0.04478001005433191,0.03874266812783486
121,0.044759670581636664,0.03871563330765875
