0,0.127383329077986,
1,0.032612253805043394,
2,0.028095778646054084,
3,0.021085675523897174,
4,0.02016460430915905,
5,0.016649350397629332,
6,0.019594551647255796,
7,0.04456577846490487,
8,0.024477995481753376,
9,0.022342605462488414,
10,0.01971112906729269,
11,0.013780520279322667,
12,0.012917510145552452,
13,0.01186122146322215,
14,0.011026496712535036,
15,0.010776651003298877,
16,0.010890270992052281,
17,0.012022749685937334,
18,0.010342270923974582,
19,0.008433295199043036,
20,0.007691557370014638,
21,0.0074700543379153566,
22,0.00945429132569581,
23,0.008288954310611892,
24,0.007540985978264936,
25,0.0062836448179161425,
26,0.007130289158351396,
27,0.011822563082165682,
28,0.010837706468512854,
29,0.007348943968015544,
30,0.00532851387914,
31,0.007164842510539084,
32,0.005666617482110173,
33,0.017850384384550087,
34,0.010773764362649244,
35,0.01949138641832309,
36,0.01482693249304946,
37,0.011570695854716049,
38,0.010125419943820714,
39,0.009170951645408548,
40,0.012746713289989272,
