0,0.08640875822812662,
1,0.026074595746063252,
2,0.020310882799085016,
3,0.036792329306621796,
4,0.019235356963259016,
5,0.02782505562528464,
6,0.024496947698723893,
7,0.016489441924681995,
8,0.013927331777768798,
9,0.012992155824747097,
10,0.014012167488885525,
11,0.013160543762320948,
12,0.014905846654287212,
13,0.010768982739762114,
14,0.010943905485897572,
15,0.010021132439244861,
16,0.017808880906768302,
17,0.008894772824663206,
18,0.015451772967100487,
19,0.011070609320221726,
20,0.01534536117029493,
21,0.010186597071125372,
22,0.009795176570360073,
23,0.007020742653878097,
24,0.009163923498271895,
25,0.007768990896300533,
26,0.005955923625599437,
27,0.010633535895237821,
28,0.0690403981005317,
29,0.0222570531123469,
30,0.018486625452805574,
31,0.01627691410797128,
32,0.016360879722782013,
33,0.015077763521300004,
34,0.015077824820763364,
35,0.01180131310489505,
36,0.030553935444503032,
