0,0.09550239861352768,
1,0.03111024213510578,
2,0.024047011111879398,
3,0.01902464330146567,
4,0.016713429859804743,
5,0.024119256983644186,
6,0.030745964271748884,
7,0.015529245085013977,
8,0.01592627677271804,
9,0.01496313257839195,
10,0.01685838769617352,
11,0.0154136699309366,
12,0.011442180255177495,
13,0.014858308062045258,
14,0.017621514574793936,
15,0.010790793396305537,
16,0.010440622481945383,
17,0.008746481119456667,
18,0.009431093538827892,
19,0.007607327343435903,
20,0.007512409979614764,
21,0.009267331963878344,
22,0.009273099527374476,
23,0.037866699016114475,
24,0.015173750394085266,
25,0.011524531142890154,
26,0.010035406339588248,
27,0.00994718977581862,
28,0.008568110293007181,
29,0.008255246368280086,
30,0.0105586533305466,
31,0.00805429698325746,
32,0.0077977222560779965,
33,0.006623483876121072,
34,0.005847750068524552,
35,0.008845758470776741,
36,0.00565880810836582,
37,0.005856325365991075,
38,0.007729034692523252,
39,0.013557868717497567,
40,0.007449568039064878,
41,0.011430642570840498,
42,0.005969519592797713,
43,0.005010230925643536,
44,0.010790086444542497,
45,0.041395286362525,
46,0.019511942397278395,
47,0.013779719884382133,
48,0.014266148358942032,
49,0.012711517706722325,
50,0.011395517016754743,
51,0.010634407262298185,
52,0.010027926984680077,
53,0.009915855812428495,
