0,0.9503713687745325,0.903777991489193
1,0.9032350313863721,0.8590552378638701
2,0.8584442204083662,0.8164953184627457
3,0.8159001964824605,0.7760409808308923
4,0.775490283674756,0.7377039639933519
5,0.7370733709055944,0.7012933677817655
6,0.7006046115437586,0.6667989721322811
7,0.6659443744881494,0.6336730106652718
8,0.6330095595060463,0.6025636650318591
9,0.6017336718059098,0.5728493954693061
10,0.5720135081008938,0.5444591302014744
11,0.5437951091348591,0.51753280663045
12,0.5169572212770464,0.4922028700158613
13,0.49147704192145275,0.4678809089487908
14,0.4672702065836421,0.44488055442155683
15,0.4442877039734438,0.423067218171016
16,0.4224591755893239,0.4022990774205928
17,0.40172652935951414,0.38259894575110726
18,0.38202873607540255,0.36399552285333203
19,0.36333596154002534,0.3460929184690684
20,0.3455887015103455,0.3292314384978447
21,0.3287267264921728,0.3133403384500951
22,0.3127273762382703,0.2981380631880808
23,0.2975388838836391,0.28369194176006435
24,0.2831205300569573,0.2699274696704969
25,0.2694401734965906,0.2570156550078677
26,0.2564629615929254,0.24462808810079992
27,0.24413721273591021,0.23279772529132944
28,0.2324606129009461,0.22174362463636116
29,0.22137449899760234,0.21117115604121914
30,0.21086232848398082,0.20106749884729663
31,0.20089757975678876,0.19152961901154397
32,0.1914512173116551,0.18259087850794842
33,0.18250792685026576,0.17411526353258017
34,0.17403161606452347,0.1659392266385093
35,0.16600125742306307,0.15821974419297413
36,0.15840210580214734,0.1509123903656688
37,0.15121369457031975,0.14401864843998174
38,0.14441486102669243,0.137531300526858
39,0.13798295240462963,0.1312973793166175
40,0.1319038079350229,0.12545900205160235
41,0.1261650973187373,0.11992881608799304
42,0.12074502457878497,0.11468009685094481
43,0.1156332797542916,0.10973105099306904
44,0.11081412438759221,0.10505423652730247
45,0.10627767496548413,0.10064875918829475
46,0.10200061266285369,0.09648323323792214
47,0.0979770088934603,0.09256560704176262
48,0.09419749144325389,0.08882110689338002
49,0.0906451032006191,0.0853375237121485
50,0.08731271327828748,0.08206345892763117
51,0.08419073614508271,0.07896989084992179
52,0.0812558765811497,0.0760769295498674
53,0.07852333877061715,0.07337035215014459
54,0.07596679342476893,0.07077697760525511
55,0.07357263640675409,0.06839626549921451
56,0.07134110530951336,0.06616766436565794
57,0.06926144083829452,0.06406937371871967
58,0.0673350996017991,0.06212514056042498
59,0.06554588175518634,0.06031756701169489
60,0.06387769951878859,0.05861881348807733
61,0.06233110296897401,0.05706403849219375
62,0.06089569954223484,0.05558306454923426
63,0.059571573796314864,0.05421348925232935
64,0.05835348574613308,0.052960594633425284
65,0.05722054661848245,0.0518020543291008
66,0.056179548144894766,0.05068053683255972
67,0.055208044687419196,0.049674817912861255
68,0.05431692240561955,0.048741471409403984
69,0.053503518198847,0.04788170489662422
70,0.05275316191739511,0.04712444111853988
71,0.05206574258346086,0.04639241477217327
72,0.05142245616294797,0.045718555182914164
73,0.050828497347110306,0.04508441830412695
74,0.05029710224985794,0.04452932639875906
75,0.049799304029372764,0.043997865238467944
76,0.049353197679876996,0.04352102791927128
77,0.04894009343617357,0.04310562274257129
78,0.048562349361110715,0.04271169850991538
79,0.04821508412898904,0.042352807578039574
80,0.047894818934182674,0.04202831559785017
81,0.047599366171386284,0.0417185648721872
82,0.047333380490704555,0.04149843943550247
83,0.047096586256213546,0.04124117747563738
84,0.046867552054884735,0.04107798598248568
85,0.04665367140657679,0.0408617555478044
86,0.04646491434775833,0.04068333395079665
87,0.04628766974470852,0.040486435680428964
88,0.04612151896597501,0.040339784295403205
89,0.045968926586138395,0.040236167623599856
90,0.04581945082793469,0.04011111070092971
91,0.04569246892949026,0.0399753507734906
92,0.04556392024348377,0.03986213428556473
93,0.045448964605345546,0.039722811232217645
94,0.04534663722333977,0.039629422261916215
95,0.0452442220356894,0.03951680373952503
96,0.04516033194191662,0.03944095177246028
97,0.04507301266713724,0.039357519561674076
98,0.044990934528469105,0.03930666206690841
99,0.04491316903728922,0.03921395067498035
100,0.04483535817255605,0.03915761695868542
101,0.0447704874735628,0.03908519568860005
102,0.04471259075064471,0.03903650750852519
103,0.0446460415172337,0.03898886390132572
104,0.04459112357874098,0.03892694973448794
105,0.044530683919083894,0.03889461219401261
106,0.04448689901533197,0.03885007410381493
107,0.04444198860739952,0.038796669162484386
108,0.04439452788453932,0.038752261721455954
109,0.044350394747462864,0.03873851263318527
110,0.04429831298953404,0.03871189891403009
111,0.04425077042448381,0.03873299524567451
112,0.044207163773536395,0.038739940768970825
113,0.04417042780367624,0.03873125107694287
114,0.04412792834559768,0.03872520426049224
115,0.04408864857277606,0.03870044055983184
116,0.04403973355642284,0.03869114942984243
117,0.043996815065145696,0.03867421043305986
118,0.04396226782219267,0.038674884443354714
119,0.043928620781815954,0.03871303537663252
120,0.043883280395311315,0.038759134110778116
121,0.043850164763779086,0.03874148809342838
122,0.043818687151791165,0.0387409690382027
123,0.04378893723186502,0.03870625012101814
124,0.04374890522929522,0.038739339253406835
125,0.04371956789106167,0.03873073577817396
126,0.04368878716111054,0.03871530061214889
127,0.043658267968316906,0.03875657774669124
128,0.04362427717910126,0.03874154998770001
129,0.043592281136717106,0.03874696661583488
130,0.043565575317763026,0.038725996141441156
131,0.04353315161249953,0.038764637531945305
132,0.043507897411782,0.038745416902221844
133,0.04348055803727816,0.0387542136262847
134,0.04345063059062114,0.03875912318299373
135,0.04342048791424396,0.03880448191668852
136,0.04340305029992067,0.03879021954834906
137,0.04338683657278552,0.03878645444079221
138,0.04334903246820982,0.03880407253021337
139,0.04331346101323761,0.03883528993870049
140,0.0432895681352113,0.038821474016225994
141,0.04326088013299431,0.03881431197052576
142,0.043237581566899684,0.03882070526155563
143,0.043214443696776274,0.03886517115254764
144,0.043191929145282595,0.03883548810612035
145,0.043169013608574405,0.03884224502497336
146,0.04314816396680799,0.038819239822031636
147,0.04312135795068626,0.03886804161584589
148,0.04310128926349081,0.038854701869778525
149,0.043084866430467196,0.038844699863427236
150,0.043065200132477076,0.038828631696263924
151,0.043042522480067465,0.03887082958283137
152,0.043017039086115025,0.03885864907262405
153,0.04299875634837607,0.03886694495045503
154,0.04297024363232636,0.03891450344839597
155,0.04295225742733997,0.03889707517515312
156,0.04293857880130142,0.03889146422684452
157,0.0429132481780784,0.038932662619355046
158,0.042895463648017225,0.038911512035534244
159,0.042882253849679704,0.03889618448922573
160,0.04285304481079409,0.03891098276693122
161,0.04283028232648546,0.03890182947692534
162,0.042809755526628364,0.03894831376256299
163,0.042794574195310735,0.038926484929404134
164,0.04277321606270262,0.03892322414673906
165,0.04275733075185848,0.038911792043575553
166,0.04274262740038077,0.03889540833435577
167,0.04272754843466454,0.03886854140683982
