0,0.6924788254037447,0.6930228498085538
1,0.6913271583161069,0.6925887176673767
2,0.6902274421964415,0.6927410342038158
3,0.6897349535900015,0.692797567800597
4,0.6889399429071831,0.6928945048039568
5,0.6881893162880162,0.6932011352515229
6,0.6871850045116109,0.6938221956719292
7,0.6868277297104619,0.6939371563591245
8,0.6864708696700785,0.6939099140148364
9,0.6856730851980369,0.6935762185607097
10,0.6851006776756545,0.6935152504094937
11,0.6847993992176047,0.6935794162104468
12,0.6841253967982677,0.6937336432021773
13,0.6835569007488649,0.6938522339669928
14,0.6831720872292564,0.693902285829545
15,0.6828193627056097,0.6939579326308332
16,0.6824682073828523,0.6940439698503593
17,0.6820225151952243,0.6939476973261907
18,0.6817309075052358,0.6939659185573098
19,0.681331562771984,0.6938958580209384
20,0.6903463505148977,0.692349869445741
21,0.6890047985801862,0.6918475147756645
22,0.6876716601010924,0.6922551343533886
23,0.6864086510525218,0.6924882905567676
24,0.6859650675893663,0.6921234512465507
25,0.6848943912616178,0.6917473932605619
26,0.6839822367227976,0.6911343596271077
27,0.6832202726968574,0.6908938086786023
28,0.6825617571034494,0.691136426560098
29,0.6812556657942009,0.6913771870358426
30,0.6804515146764291,0.6914129812774789
31,0.6794468748698934,0.6915456638442395
32,0.6790379315756049,0.6913856511815427
33,0.6778872837937896,0.6913596554057846
34,0.6773940849560115,0.6915775776266402
35,0.6761627561834473,0.691705595053919
36,0.6752783386180893,0.6921008150058363
37,0.6743156952570512,0.6921717189659171
38,0.6738259978982966,0.692216112427068
39,0.6729649378324353,0.6919593132805145
40,0.6722041823591105,0.6921201658613775
41,0.671391256365607,0.6926400205344172
42,0.6709526096709181,0.6925410497881854
43,0.6704673366067829,0.692772196518725
44,0.669961782753527,0.6927651516619897
45,0.6690096217344775,0.69319444025655
46,0.6681736107512051,0.6929405159532701
47,0.6671289486910067,0.6930651007357366
48,0.6664538124815202,0.6934767154566084
49,0.6655895139387829,0.6936741552934225
50,0.6652222840906796,0.6934242197051292
51,0.6643344691461226,0.6940000520007317
52,0.6638058374858593,0.6944188641659698
53,0.6635532292518328,0.6944041605969157
54,0.6631446219701739,0.6944689825005637
55,0.6620178653882315,0.6943434155922387
56,0.6617276682646288,0.6944478074712497
57,0.6614234245089787,0.6943120989307334
58,0.6609052122271603,0.694380812867386
59,0.660156393789138,0.694199660886915
60,0.6590461292626318,0.6947129077605086
61,0.6583774066416251,0.6947573608526134
62,0.6577564210064163,0.6955853069520995
63,0.6574102836292325,0.695761082171124
64,0.6569846985462721,0.6961398096426734
65,0.6563392827362641,0.6962835563123707
66,0.6558067357903175,0.696595205411714
67,0.6553522793988079,0.6964386011251728
68,0.6542691170752674,0.6968856103945237
69,0.6536840830691981,0.6974648746226177
70,0.6521485449297096,0.6985023802843021
71,0.6512177409013687,0.698647021179974
72,0.6509136957038776,0.6987664788713516
73,0.6496102335159325,0.6988185706028787
74,0.6492491543694728,0.6986675687813904
75,0.6488412937713871,0.6988087121394532
76,0.6485215464659887,0.6989225843029002
77,0.648214144404388,0.6988494805491967
