0,0.8098257869406337,0.8115682962499127
1,0.658354978596324,0.6567596882519048
2,0.5359821801314094,0.5332520558683813
3,0.4379649618405048,0.43337514409376754
4,0.35758449785745106,0.35175594552825257
5,0.29324144888681863,0.28590572880409004
6,0.24101664283032379,0.23271877393910012
7,0.20093955391437315,0.19222929003098493
8,0.16787310869884145,0.15867150686927983
9,0.14278637870187913,0.13302652181216298
10,0.12367642506303993,0.11424424002019327
11,0.10871378144364797,0.0993957635838074
12,0.09738565411371804,0.08847606859343592
13,0.08927754828487314,0.08060587484568901
14,0.08275704591008645,0.07465055097329985
15,0.07811873246336204,0.07051777564195559
16,0.07511864389564933,0.0677107454105893
17,0.07243692570861153,0.06541775082698888
18,0.07073805229750994,0.0638740786908601
19,0.06956680463174854,0.06277117653171137
20,0.06830382794199336,0.061768945870827784
21,0.06753959580861833,0.06117603895153269
22,0.06630332277521551,0.059959119767995436
23,0.06535194441948032,0.05926655097745487
24,0.0647649966664502,0.05859536619792846
25,0.06374750747415239,0.057272282996567496
26,0.06303709609943257,0.057112771936756956
27,0.06245156016540392,0.056846465726190586
28,0.061987696942492544,0.056255155055984545
29,0.0615972757427592,0.05586089428393247
30,0.06140866025917328,0.055502961135656025
31,0.06109017685288885,0.054949173776216935
32,0.060623382729079335,0.055039237816412796
33,0.06021219414657632,0.05463761615413299
34,0.059858520407753815,0.05442037780155284
35,0.05935548853874491,0.05404258688846574
36,0.05917261329568847,0.05380790862118633
37,0.058562776402941205,0.05320376038026682
38,0.05833697613676951,0.05307646258149225
39,0.05815498841027185,0.05298477543793147
40,0.05767953854389532,0.052836733847832475
41,0.057204698166836834,0.05226886405972249
42,0.05681145667996939,0.052180447159740906
43,0.05645324209239283,0.052004130215238926
44,0.056253247617085625,0.05165794079978869
45,0.055841404259748026,0.051599622725468544
46,0.05528894115035061,0.05081117739019118
47,0.054791802326766656,0.05030460823228087
48,0.054697019103676886,0.05032573660381491
49,0.05446529466587088,0.0501322086774109
50,0.05408792309896245,0.04996226036636425
51,0.05399687715957949,0.049966193527227844
52,0.05333716932226914,0.049463300228269495
53,0.053028306294436896,0.04914399644766403
54,0.052727650610056104,0.04913222152467516
55,0.05215565881198232,0.04865032162156743
56,0.051711757794608106,0.04799878284431566
57,0.05162969441346823,0.048009209056586837
58,0.05132089614834675,0.04777594360647936
59,0.05098938945104121,0.04728955112759669
60,0.05071281329599959,0.04728755094022818
61,0.05020607174091038,0.046936702210558054
62,0.04993678353667135,0.04698525475774721
63,0.04954517163478242,0.04660666688112444
64,0.04929951964153778,0.0466436538749388
65,0.0490780124849599,0.046690566548473
66,0.04885242031597701,0.046626350686297224
67,0.04864827096809487,0.04663250895259345
68,0.048461983841925675,0.04667117209822741
69,0.04829433261769394,0.046711959530023196
70,0.048143359943556535,0.046750497408253905
71,0.04797752211685999,0.046847222923916236
72,0.04784435231895151,0.04684135439284562
73,0.047723638220519386,0.04678090771518445
74,0.047543563657491225,0.046616925789950664
75,0.04747090726848109,0.04657135980535262
76,0.047366436311917164,0.04651959444821055
77,0.047072113951599916,0.046234245845254825
78,0.04696221636851325,0.04627192307276297
79,0.046825939916815267,0.04640252971578918
80,0.04657205462129489,0.0460745004007413
81,0.04638099402304316,0.045956095766810444
82,0.046274122176711154,0.045958010672346956
83,0.046192488328221815,0.04594626269402377
84,0.04592728752734098,0.04570529412418376
85,0.04582941381141924,0.04565196419871375
86,0.04549801929227501,0.045475545511026214
87,0.0451661247011462,0.04528098040711543
88,0.04489258793212017,0.045195141148447665
89,0.044748706603494046,0.045134136697647084
90,0.04453768901335835,0.04511950908243686
91,0.04422959022616766,0.04493362421141583
92,0.043966664221760085,0.044836741201314444
93,0.04374415327325934,0.044627777767357775
94,0.0435617544725405,0.04462391627242678
95,0.04329568155662206,0.044531377567002026
96,0.04321647798184435,0.0444614192223271
97,0.04307298141348431,0.04444210321292188
98,0.04285752808714057,0.044418139706759965
99,0.042691766990243935,0.04439146220612268
100,0.04261032889064067,0.04442359894349359
101,0.04252621294254391,0.044422109888646664
102,0.04237528484473855,0.04450029763062751
103,0.04231612516339065,0.04449064389692226
104,0.04199185432878085,0.04444335556485071
105,0.04188305165338341,0.044431880045464146
106,0.04163494716553927,0.044165466955915396
107,0.04154923813515227,0.04411793905329415
108,0.041378710619693886,0.04393265959147915
109,0.04127149009334611,0.04391904332318778
110,0.041221557092742465,0.04391319073149704
111,0.04117671163258407,0.04390866069770028
112,0.04089144077765228,0.043845790061418984
113,0.04068278300646312,0.043750491900326045
114,0.040629044426451016,0.04376753900154468
115,0.040550407172712376,0.04373927907917066
116,0.040401433516735495,0.04361194137692717
117,0.040317649389245015,0.04352313799356526
118,0.04017575005104095,0.04352539063341008
119,0.040127435511860744,0.043483946941791175
120,0.04008850530086389,0.043470450813985394
121,0.03992921435490562,0.04331090883615578
122,0.0398954944848414,0.043304764917353085
123,0.039731113928164793,0.04322980332297883
124,0.03951917226129105,0.04322144797242037
125,0.0394885774409678,0.04321727506964822
126,0.039295283118972124,0.043170226175766775
127,0.03909412498404129,0.04302583939092243
128,0.03890683798201915,0.04287320944963298
129,0.03874313089741261,0.042836529772895024
130,0.038588809081812815,0.042792402919423204
131,0.03841690654911226,0.04264535949859837
132,0.03821325892479045,0.042585984049124836
133,0.038088285620891456,0.04244074781835538
134,0.038037957053736374,0.04243935939486269
135,0.037913118982098225,0.04243605396033105
136,0.03779966269949754,0.0423630291326897
137,0.037724818043599305,0.04236359900192047
138,0.037643164557752656,0.042362032511889566
139,0.03758739696859975,0.042377474905251684
140,0.0374460446964692,0.04223331362459911
141,0.03726220487615588,0.04209020067119727
142,0.037165873470329694,0.04208177874923571
143,0.03700138026565052,0.04199484098484072
144,0.03691640975564444,0.04195715104228241
145,0.036761609539721886,0.04191919794437524
146,0.03667296122120505,0.04200395675479418
147,0.03653490056402572,0.04205218975264194
148,0.036398784115804904,0.04204327890228678
149,0.036329104732219696,0.04202315104602537
150,0.036273227357331364,0.04198948858490232
151,0.036226803534971166,0.04201938485796756
152,0.03610764977648219,0.0420868724186671
153,0.03599492644390529,0.04199750445721518
154,0.03593180346253354,0.041989150627853515
155,0.03585500126254957,0.042019254819834706
156,0.035827003398325084,0.042016297697164244
157,0.0357097252460761,0.04189754786601959
158,0.03565425168219945,0.04184807158120043
159,0.03562561402476168,0.04183280827148241
160,0.03557589099045967,0.04184667522476133
161,0.03544111979488057,0.04173573968725092
162,0.035324817526080306,0.041648469879807415
163,0.03520082107118877,0.041544444145337416
164,0.035094235335777095,0.04145696322000744
165,0.03506674041263095,0.0414259887917794
166,0.03500748629355988,0.041414749756664065
167,0.034884372006304336,0.041461055629079244
168,0.0347573996921901,0.041449944750191474
169,0.034683021377691,0.04142717626515618
170,0.034603688186744544,0.0413956380853699
171,0.03458713063205419,0.04139605686706585
172,0.034487788612587104,0.04139104126636653
173,0.03440057943134152,0.0413112549734716
174,0.034376266046075826,0.04131188257195
175,0.034292751104288886,0.04132579674954747
176,0.03419588101433196,0.04133526792769709
177,0.03408358441834928,0.04139547173619007
178,0.033984180266351596,0.04146783550350888
179,0.03389257988608981,0.041581003432058374
180,0.033868963615194286,0.04155064712539667
181,0.033829317509462636,0.04151601074639767
182,0.033798401925582075,0.04147480664765991
183,0.033695645366412626,0.04142650220661199
184,0.03350740010853112,0.04134746798531226
185,0.03343304104624138,0.04134023568992152
186,0.03333011876608013,0.04131184761638468
187,0.03320896186279128,0.04125298254187409
188,0.03299980998347948,0.04118214136291527
189,0.032962343987372744,0.04117863031039883
190,0.03288264553620484,0.04123015248491899
191,0.03282919515096382,0.04120144188022204
192,0.03271688369147004,0.04119580565788378
193,0.032629554552377996,0.04111548433277667
194,0.032594218291331835,0.041125326533811665
195,0.03255717893588412,0.041102778686407396
196,0.03242640135623031,0.04098482408686782
197,0.03239514707548051,0.0409559376194928
198,0.03225905872683468,0.040926408149228634
199,0.03215310362076312,0.040995008856696526
200,0.03209606729321841,0.04097174877921728
201,0.03201934168706463,0.04093711036707549
202,0.03193044222285745,0.04090388035326964
203,0.03183552446239023,0.04083996707908065
204,0.03180496189125868,0.04083429002814188
205,0.031731731176022,0.040873494319809085
206,0.03164762039183807,0.040858767637166754
207,0.03159965882454319,0.04090922173213811
208,0.03152060741913818,0.0409005465406537
209,0.0314964028431951,0.04089831265724769
210,0.031391118872812845,0.04094654553588996
211,0.03135306816956709,0.04099314200865651
212,0.031335201609537386,0.040969191839073466
213,0.031251772038315834,0.04093560143504999
214,0.031178284449290623,0.040943894813499276
215,0.031143149554771793,0.04090834784410985
216,0.031009774541788916,0.040790113177620484
217,0.03088841817126381,0.04075208748598695
218,0.0308731830401665,0.04075410085206294
219,0.03081773256143801,0.04068068079720255
220,0.03079615050876015,0.0407200178279743
221,0.030720783312657304,0.04071655097218869
222,0.030632841760414642,0.04068006884984495
223,0.03058173787273527,0.040680723939589575
224,0.030503900686601377,0.04061529329385485
225,0.030493706603017184,0.040618752130950925
226,0.030371348090143385,0.04060454362445331
227,0.03031533784358618,0.040558082748765635
228,0.030278530476244934,0.040552589263212396
229,0.030172371202076515,0.040552047514447014
230,0.03013297677262497,0.04061699736756441
231,0.030063064476942382,0.04070780792290544
232,0.0300184812275025,0.040680141581193034
233,0.02995037652194502,0.04065314379732472
234,0.02987497568523948,0.04061232978529688
235,0.02973917072796059,0.040582764787032446
236,0.029709792587985714,0.040569985639787455
237,0.029640843585001533,0.04054218841397706
238,0.029624977615417696,0.040517758793258585
239,0.029523185424121908,0.04047650317644935
240,0.029434106895663472,0.04043761846882401
241,0.029363986645272892,0.04043756586430023
242,0.02928930460334381,0.04040544902968465
243,0.02924680730948178,0.040421861211057564
244,0.029188324229701013,0.040411305754596165
245,0.02910159091280353,0.04040350973175577
246,0.029040429729598843,0.04036762065426515
247,0.028983024498529613,0.04032413074018344
248,0.028950048213993836,0.04031058063625709
249,0.028931364217555648,0.04031984729444163
250,0.02882174385638589,0.04036428826011389
251,0.028777566949809884,0.04033394405712474
252,0.028751009423442737,0.04035215591357707
253,0.028730978735992733,0.04034511491794359
254,0.02871584846879263,0.04036817235885292
255,0.028697313907182442,0.0403772537272076
256,0.0286843299145169,0.04039469309562052
257,0.028667844875920865,0.040396766464627996
258,0.02860719486844569,0.040439851705402534
259,0.028556350881677024,0.040428493357392285
260,0.028531760198365782,0.04047325803136644
261,0.028474570565193084,0.04046041301943778
262,0.02845002351827788,0.04045259781343492
263,0.02841469724413934,0.04042824845219142
264,0.028362137573034612,0.04043527782472935
265,0.028319446820635984,0.04041540782251514
266,0.028307917137081466,0.04040738204310862
267,0.02824016033659539,0.0403923883956768
268,0.028204364204246834,0.04041259454836558
269,0.02819349044767425,0.04040400768219496
270,0.028123815706148688,0.04040222646824242
271,0.02806524682817347,0.040391536231522904
272,0.02798854058013548,0.04037658513838189
273,0.027943129468453846,0.04036494264853293
274,0.027870550113058726,0.040376236039242105
275,0.027860376449515698,0.04037624963737417
276,0.027832863020991576,0.040360833381400715
277,0.027774961642594038,0.040339401422990626
278,0.027708815038186528,0.040361936351915866
279,0.027670044011860538,0.04033719567216475
280,0.027602821109407663,0.04033370261825388
