0,0.11332764768034516,
1,0.0237702345316148,
2,0.013542419400364226,
3,0.010941322856933285,
4,0.009332674766869782,
5,0.012273693857398819,
6,0.006826383298134871,
7,0.005950389644501592,
8,0.006290888268133115,
9,0.005580961881176229,
10,0.004793864871811829,
11,0.004235059928573446,
12,0.004178239613765878,
13,0.004063903077565452,
14,0.003729635175010362,
15,0.003863635383003822,
16,0.003499348166902805,
17,0.0029909096437315628,
18,0.042750827036171474,
19,0.01057440466212111,
20,0.007019253578711318,
21,0.005356780074292026,
22,0.004627772132336158,
23,0.0042282257239254425,
24,0.003931226520129003,
25,0.0034626739583489452,
26,0.003627745471868559,
