0,0.06330644629094367,
1,0.014498903817216071,
2,0.008470609501050023,
3,0.007734122428315878,
4,0.005945060684018705,
5,0.005158180144549627,
6,0.005088710169988866,
7,0.003952655023682953,
8,0.0035237888114867345,
9,0.0032935890696782722,
10,0.0037034651023051595,
11,0.004203229650587421,
12,0.0033933828653685107,
13,0.002966291769182606,
14,0.0030392320475203416,
15,0.0028696073937776014,
16,0.003247925824112116,
17,0.0027609034243701635,
18,0.002694645437959134,
19,0.0024210679403530015,
20,0.004050717106744666,
21,0.003633708004656525,
22,0.004119642690954424,
23,0.0026536805612068066,
24,0.0024326980307028912,
25,0.0033095614971294573,
26,0.003726086975079871,
27,0.0028086722305988533,
28,0.003966162985291286,
