0,0.07619142770214975,
1,0.01858332426444814,
2,0.010661197851482573,
3,0.006704963244257078,
4,0.005618010269984823,
5,0.0052171917961530215,
6,0.005111082161542201,
7,0.003972162364525979,
8,0.0032055895611609545,
9,0.0030256707914147456,
10,0.0025527908583412745,
11,0.0027342584321977635,
12,0.0027981142211683623,
13,0.004912639483831809,
14,0.0034590948321096176,
15,0.003654040608337126,
16,0.0028091962024746333,
17,0.0023542605525744224,
18,0.00982814487705866,
19,0.0039827216568559245,
20,0.002811055819736127,
21,0.002766370114605062,
22,0.0021182206069492323,
23,0.002395852336677418,
24,0.0023830827903198256,
25,0.004319319347829501,
26,0.002496382770151014,
27,0.002149510149569222,
