0,0.6896934326096751,0.6950482463055963
1,0.6882951652121391,0.6961091202577913
2,0.6864748674466276,0.6950441869749048
3,0.6857144667405999,0.6956581612773541
4,0.6856405297037323,0.6945973887326559
5,0.6857536900793226,0.6952672898585904
6,0.6851114728257326,0.6956450875948301
7,0.6846671577429492,0.6954101182544007
8,0.6849463806091313,0.6951723344330687
9,0.6847665727549471,0.694913694043717
10,0.6845015882543642,0.6944273033721793
11,0.6845547572311191,0.6943350246637608
12,0.6847655196701844,0.6945155100758146
13,0.684915927213283,0.6944052184086532
14,0.6849932947382845,0.6942035659927639
15,0.6851397534545347,0.6942583445810534
16,0.6852296491224799,0.6943266016571288
17,0.685214795072024,0.6937472622640398
18,0.6852282187401372,0.6940925844431948
19,0.6851318765796808,0.6941693510851481
20,0.6850763721518731,0.6942983981748894
21,0.6849172117610556,0.6940057166542707
22,0.6848089652838176,0.6940457640159262
23,0.6849223887705265,0.6939484756520872
24,0.6849799516922284,0.6939474055873277
25,0.6850044405270918,0.6941330187678179
26,0.6849333751823883,0.6938745900428752
27,0.6850185927059803,0.6938789485842018
28,0.6849991141323993,0.6936987120945127
29,0.6849861766367056,0.6937458689116689
30,0.6849470260220601,0.693510849872426
31,0.6850107796288333,0.6935614278131422
32,0.6849130381405485,0.6936476083322989
33,0.6849502614334435,0.6938218325927343
34,0.6848703204004651,0.6938459307643573
35,0.6847287425949049,0.6938538611659929
36,0.6846750165966695,0.6938953716359779
37,0.6846989559503076,0.6938625574373488
38,0.6846157650458398,0.6938754483563295
39,0.6846290304535032,0.6938066873875881
40,0.6846485289508368,0.6937467022083229
41,0.6846476719192084,0.6937066144776315
42,0.6845803805060204,0.6937306005827328
43,0.6845900015564313,0.6937703694295574
44,0.6845360830101803,0.6937908912951434
45,0.6844219995889415,0.6937711400362531
46,0.6843784580087489,0.693781085648411
47,0.684385951811491,0.6938377991058756
48,0.6843926918883579,0.6938959429677976
49,0.6844561251652782,0.6938891345674824
50,0.6844482628390335,0.6937793598222953
51,0.6845039821766489,0.6937989069377554
52,0.6845191822164359,0.6938473714925631
53,0.684462884472128,0.6938731107750005
54,0.6844123601096583,0.6938056835310604
55,0.6843991448404837,0.6937742145825229
56,0.6844540214332473,0.6936816816501116
57,0.684478904469714,0.6936995467138264
58,0.6844054578392746,0.6937647917179868
59,0.6844378704383658,0.6937145947748911
60,0.68447731681933,0.6937647125180563
61,0.6844899972576491,0.6937318379096366
62,0.6845048053190603,0.6937362802131238
63,0.6844636204844158,0.693769246272569
64,0.6844397817887105,0.6937477089299442
65,0.684426922928173,0.6938350769323667
66,0.6844226726422457,0.6939546869781142
67,0.684440959971374,0.6938451650815475
68,0.6843993915708341,0.6938053570549318
69,0.684432025918416,0.6938190698600446
70,0.6844649098295498,0.6937537518410706
71,0.6844682930577848,0.6937082124387117
72,0.684477627431008,0.693803991062171
73,0.6844136102712621,0.6938233468687075
74,0.6844011658886332,0.6937726793050171
75,0.6844034466549604,0.6937952661347172
76,0.6844180949986609,0.6937726517516628
77,0.6844550698501577,0.6937869283689575
78,0.6844155035490972,0.6938301847046512
79,0.6844047529556601,0.6937988310019588
