target,prediction
91.04999999999997,90.43501485081187
93.19000000000003,91.04734085107137
94.80999999999999,92.82991944319613
96.11999999999998,94.37274445016463
95.44000000000003,95.76012900044518
92.99999999999999,94.7761767533557
91.75000000000001,94.21963910170896
92.74999999999999,91.856664738282
93.86999999999998,93.1401156625181
96.62000000000005,94.04870398405205
98.68999999999997,96.3104971599863
108.44000000000003,97.9572407596991
113.68999999999996,105.36775520618842
115.25,110.37610789563638
112.74999999999997,116.26007148862563
115.87000000000003,113.52049382784548
117.56000000000003,112.6923551143021
117.43999999999998,117.66360631510402
119.12000000000005,117.66360631510402
117.50000000000001,117.02650366603656
117.94000000000001,117.02650366603656
117.62000000000003,116.36322207828707
116.74999999999997,117.31049823382942
116.55999999999999,117.31049823382942
112.62000000000003,117.66360631510402
113.81000000000004,113.99175682517338
109.99999999999999,115.48848837233326
111.44000000000001,111.51242149377101
112.25000000000003,110.61362415693829
109.37000000000003,112.90691999182441
105.80999999999997,110.0897916536441
107.81000000000003,105.21722030996958
112.25000000000003,105.51600574851587
115.31,111.95166219091267
107.00000000000001,115.37864846342724
105.99999999999999,107.97584202941427
103.75,106.19402148072602
101.25,104.71920078875219
102.81000000000003,102.15130106442085
99.37,101.9831718782524
98.75000000000003,99.80367058802761
98.25,99.68964786537302
97.86999999999999,98.80897244113342
102.94000000000001,98.32795415922153
100.81,102.17025115730495
103.62,101.26789204915934
106.55999999999997,102.72447992811122
106.61999999999998,104.34609241947749
109.94000000000001,106.34256859756601
104.0,109.95554327344475
106.00000000000001,104.71920078875219
99.94,105.51600574851587
99.61999999999998,101.62670243831215
98.56,100.19605622370175
97.62000000000003,98.78698601056243
99.61999999999998,98.65990879753424
95.06,99.61587679377928
93.80999999999999,97.2282972794759
94.25000000000003,94.16853419834881
94.74999999999999,94.09363791660387
91.30999999999999,94.45253808240182
91.56,91.34305082292258
89.37000000000002,90.89923909229032
90.80999999999997,90.25571906436062
93.37000000000002,91.0578423637369
96.11999999999998,94.04870398405205
90.62,97.87692510882265
92.86999999999998,92.05218855366448
95.55999999999999,93.49288806121847
99.99999999999997,93.87434365216667
101.00000000000004,98.70494454502477
98.0,100.7052469205485
95.12,99.34061273133477
95.37000000000002,95.41207993951882
95.37000000000002,94.63918747249663
99.37,94.63918747249663
97.36999999999998,98.66749114644713
102.75,98.2597291899765
103.25000000000003,101.57950786141335
111.87000000000002,103.25040443828782
111.69,110.05036444485019
104.05999999999999,111.83470803023684
104.30999999999999,104.57605162988816
107.19,103.27019135920946
103.36999999999999,105.14546748994711
106.25000000000001,104.33875444158832
90.87000000000002,106.5848277235242
88.55999999999997,92.05218855366448
86.37000000000002,89.15994053737329
85.99999999999999,86.36510429464825
89.06000000000003,85.5382168284119
86.06000000000002,89.15994053737329
83.86999999999998,86.82023070021103
79.37000000000002,85.67576539996668
79.25000000000003,78.8591028354057
74.12000000000003,79.36460523346891
75.87000000000003,75.18099318153028
80.55999999999997,75.6087527289144
78.69,78.54263702029188
78.93999999999997,78.8591028354057
66.62,77.90125363390675
69.37000000000002,67.38785187919716
68.00000000000001,68.91563000554406
69.81000000000003,68.35923217587106
69.75000000000001,69.57447650272098
73.44000000000001,69.1796112774163
69.86999999999999,73.40355834098422
70.55999999999999,70.00439968768765
70.44,69.87076243476928
71.11999999999999,69.80327251891042
69.81000000000003,71.0495849494411
67.80999999999999,70.15618598242217
66.19,68.6991620222189
67.87000000000002,66.3443194931129
68.81,67.9895610025708
69.37,68.85185691026906
69.5,68.87383912784999
67.69,69.3076408992245
66.19,68.56859073197911
65.06000000000002,66.70263228613564
64.19,64.74196268610763
63.19,64.3124108153163
65.56,63.36420963095562
61.500000000000014,64.71083741871651
61.43999999999999,63.058188143503536
63.38,62.08202585222873
62.56000000000002,63.09843506523423
64.56,63.08682358541179
66.31,64.52540334328262
66.87000000000002,67.54979132800386
69.61999999999999,67.8817085644251
70.5,69.27922185724384
68.81,69.59341318280816
68.80999999999999,69.0333633905583
66.87000000000002,68.69097309867743
67.87000000000002,67.8817085644251
70.5,68.07421262698466
72.37000000000002,69.79951911333355
72.55999999999999,71.79008661628845
73.69000000000003,72.16328012223629
74.93999999999998,73.0729506293643
80.69000000000003,74.28858921522425
79.87000000000002,79.68139641532103
77.69000000000001,78.8591028354057
79.50000000000003,77.90125363390675
78.81000000000003,77.7746200728253
78.93999999999997,78.19368512392852
77.19,79.36460523346891
79.99999999999999,77.37283068740082
80.00000000000001,77.88353167392577
78.5,77.90125363390675
80.93999999999997,78.05232457871634
82.0,77.7746200728253
79.43999999999998,83.3539900451271
79.12,78.9835296127837
80.30999999999999,79.15149873671804
79.94,78.17251664648214
78.93999999999997,78.39647247466567
78.18999999999997,77.90125363390675
78.5,78.39647247466567
73.12000000000002,77.30587160534243
74.81000000000002,74.77937515244598
72.30999999999999,74.01590726605076
70.56000000000002,73.65285759698128
68.99999999999999,70.26204024529176
67.80999999999999,69.08433557374106
69.37,68.11428572390516
69.68999999999998,68.98673897036075
69.81,69.96277995428949
68.69,69.55344006248725
69.37000000000002,68.89192141631214
70.25000000000001,69.12842593385264
69.11999999999999,69.70717139962272
70.0,68.78539327398823
74.12000000000002,69.83864563322327
74.24999999999999,72.17625305551756
72.61999999999999,73.9464984603308
72.44000000000001,72.6870532194488
72.18999999999998,72.00606938915737
71.62000000000002,72.36319047546225
71.0,71.72169424146782
71.56000000000002,70.91894180175161
71.0,71.18551238014581
70.62,70.98595900248878
71.25,70.65244393590459
70.75,71.36331378880269
71.11999999999999,70.65244393590459
70.62,70.7696509278517
71.30999999999999,70.65244393590459
70.93999999999998,71.47923499958861
70.0,70.65244393590459
69.81,70.18858567341078
70.18999999999998,69.69443314956546
70.12000000000002,70.18858567341078
69.44000000000003,69.87049858191634
70.06000000000003,69.39068360390645
69.31,70.22177724416566
68.80999999999999,69.3398090491793
68.12000000000002,68.72503678397686
68.24999999999999,68.63659233187728
65.81,68.64917730762106
64.19000000000001,66.08429068971506
63.00000000000001,62.73693035602475
65.00000000000001,63.16644291771509
64.25,64.4317369215833
64.19000000000001,63.324497879457056
63.25,64.40593473634276
61.25000000000001,62.96488724121783
62.69,61.85094947698912
60.629999999999995,63.63297479643773
61.309999999999995,60.9919110253102
60.31,62.10728566150182
59.129999999999995,59.66480920713183
56.56000000000001,59.14535420103946
55.44,57.03326974238836
55.379999999999995,55.11715433240249
55.56,55.256452896648284
54.19,55.426951871325045
54.559999999999995,55.04491430105808
55.75000000000001,54.35107326394319
54.38,55.426951871325045
53.74999999999999,54.60864667042812
50.38,53.646917302612884
50.43999999999999,51.39968129043455
51.74999999999999,50.9569306451466
61.88000000000001,51.43528255707089
65.19000000000001,60.26822455499352
62.13,64.80349965843762
61.50000000000001,64.04539379788562
61.25000000000001,62.89633793495707
64.44,62.10499599251882
67.69,62.47565708234718
69.06000000000003,68.02655246624327
68.87000000000002,68.64640263529998
69.61999999999999,68.72503678397686
70.31000000000003,69.1796112774163
68.24999999999999,70.22632654738686
69.5,68.68946765199743
70.50000000000001,69.24497800682862
69.43999999999998,69.87841993087522
70.86999999999999,69.15178257922051
67.37,70.62187935526337
66.44,68.24966607912629
68.80999999999999,67.38785187919716
70.06000000000003,68.59407627597002
68.93999999999998,69.87076243476928
69.06000000000003,69.03588854810677
67.19,68.86436901858677
67.75,67.60110186051972
68.24999999999999,68.56859073197911
69.94,68.07421262698466
70.69000000000001,69.46844618383344
67.00000000000001,70.65244393590459
65.06000000000002,68.09213751503324
57.38,64.95458489725382
56.629999999999995,58.196365181661164
56.44,56.692369937157835
59.88,56.21330602263481
56.69,59.632997664893644
53.129999999999995,56.62368268465922
54.44,53.1857733529605
58.06,54.43186099805013
58.38000000000001,57.212337013405985
57.24999999999999,58.13897855277273
55.5,57.30169254397261
49.19,55.493516747828394
47.81,49.376692718938266
44.809999999999995,48.39281238235854
41.5,45.212976920122614
43.44,42.852989099626825
46.43999999999999,43.77000966296715
46.88000000000001,46.25770757675227
46.44,46.1380096263213
44.56,46.48771556216908
43.379999999999995,44.98425296077883
43.379999999999995,44.37108554728724
47.93999999999999,44.36929510561207
48.44,47.207210869178276
49.13000000000001,43.83036364640836
48.94,48.56415814450848
51.81000000000001,44.26475938138457
52.88000000000001,51.812640838120146
55.0,52.95932441141086
53.5,55.4325843686255
52.559999999999995,53.26848710042953
52.93999999999999,52.55293759383749
55.5,53.351894801119315
61.0,54.76024337590702
60.13,60.7823311303134
60.56,59.66480920713183
62.94,59.70498860795715
61.81000000000001,62.866700791250636
64.0,62.38742890838684
64.5,62.76560193126044
63.379999999999995,64.2144280816375
61.059999999999995,64.09615695113997
62.38000000000001,61.652932326109195
60.81,62.313105529659666
61.940000000000005,61.02462117586498
62.559999999999995,62.10728566150182
64.69,62.360767750974304
62.25000000000001,63.55119106945885
59.129999999999995,62.4050453492431
58.750000000000014,59.84999895526002
58.19,58.16054216839986
58.38000000000001,58.5869080375333
58.81,57.177641479343684
57.31,58.54319367784887
55.879999999999995,57.31918756152846
56.24999999999999,55.878972024802046
55.190000000000005,56.42659719162199
56.750000000000014,55.35337744897812
59.56000000000001,55.83663202158141
59.379999999999995,58.8918178727387
59.0,60.07974709355436
59.36000000000001,58.71975550558274
56.69,58.694077252740264
57.440000000000005,57.04791215421159
59.440000000000005,57.157261162820774
60.69,59.03022780279635
59.25,60.42237601750013
56.69,59.81865844783576
51.940000000000005,56.74784472250098
54.19,53.49892884738065
54.000000000000014,53.92818622405021
53.69,53.941940300592464
54.559999999999995,53.522212651557254
54.309999999999995,54.29814512948705
52.690000000000005,54.88286278630728
50.06,54.36748481026221
53.99999999999999,51.950775606506966
56.56000000000001,53.90388047620303
56.059999999999995,56.45590052615696
58.24999999999999,55.886199877241594
55.559999999999995,57.28646237927919
55.379999999999995,55.11110271739044
54.68999999999999,55.08994861376866
55.81,54.91472202046174
53.38,55.63064702963416
51.940000000000005,53.737121881083645
56.75000000000001,52.66348460609063
56.19,56.74190470695032
57.15,55.862697535727726
59.68000000000001,56.325948254417156
60.040000000000006,58.61981753216633
62.18000000000001,60.448657401892184
60.79,62.24061408870649
61.48,61.099711247650816
65.43,61.85258795086071
68.04000000000002,63.15401065976142
69.00000000000001,68.49310156271567
68.24999999999999,68.85598344892934
67.55,68.53043521359447
69.68999999999998,68.09914677909524
69.13000000000001,69.35013538161823
67.12,68.93490966437885
67.75000000000001,67.95501548727744
70.17,68.24415715339153
69.76000000000003,69.70717139962272
68.53000000000002,69.94663064492062
70.75,68.7476065217015
71.38,69.66224668799863
72.05999999999999,71.0651320919292
70.39999999999999,71.0651320919292
70.0,70.46544725657198
69.39999999999999,69.91453278221816
68.72,69.00541613736966
68.27,68.66424701986769
69.16000000000001,68.74103895125765
68.17000000000002,68.88773905600956
68.09,68.6991620222189
68.78999999999999,68.54987726896731
70.31000000000003,68.69097309867743
69.70000000000002,69.70533456617561
71.72,69.90726008922918
70.90999999999998,70.89491378413915
70.33999999999999,70.18858567341078
69.18999999999998,69.97147456779086
69.18,69.12842593385264
70.33999999999999,68.85598344892934
70.78,69.69997900891346
72.60000000000001,70.65244393590459
72.36000000000003,71.82431189373185
73.68,72.00606938915737
73.18999999999998,73.07059726070807
72.11999999999999,73.13568663096873
72.08,72.64121531055065
70.69000000000001,71.63455009244691
68.9,70.65244393590459
68.02000000000001,68.85598344892934
66.88,68.54468586825169
67.32000000000001,67.56845133505661
69.40999999999998,67.62936091862137
69.84,68.8862554795543
68.83000000000001,69.3605806531666
68.84999999999998,69.0333633905583
70.13999999999999,68.84808658004076
71.13999999999999,69.63339364698791
72.74,70.94717126139179
73.00000000000001,73.52295408135701
70.60000000000002,72.80586274912739
70.46999999999998,70.65244393590459
68.51000000000002,70.28192552519481
66.06,69.0333633905583
65.69,65.22830659327703
64.48,65.47651802703349
66.5,64.76418330822257
71.60000000000001,66.66937619486332
71.34,71.4448185596514
71.18000000000002,71.56819442127207
71.82000000000002,71.018869696669
