0,0.055326045917088715,0.072079437332417
1,0.044373392307644664,0.05757659526106887
2,0.04210383023430848,0.058066336537099375
3,0.0408720684287276,0.05556633488234616
4,0.040129717615043706,0.053594967278821855
5,0.039576429122426496,0.05170736956925399
6,0.039332958205499056,0.05122682541815005
7,0.03937574489974693,0.0506032623289615
8,0.03955877674031165,0.050358765401239076
9,0.039434853423155315,0.050051199645373065
10,0.03942534298371235,0.04992891807080269
11,0.03968351850958704,0.05016207884739072
12,0.03981463291069835,0.049988449408894804
13,0.03994807507725516,0.04995269511094017
14,0.0401329190653516,0.04985021439240596
15,0.04029897278544116,0.049909808750363174
16,0.04028120087905214,0.04977285017172363
17,0.040364459419542455,0.04968328659659348
18,0.04031707701337916,0.04983979810887106
19,0.04029999156339961,0.04968293361313892
20,0.040412725136036325,0.04965971087973554
21,0.04040382792344691,0.04965644636922508
22,0.040506818321330296,0.04958983548339437
23,0.04051493246971918,0.049583941951840294
24,0.040560423349093364,0.049675234964563685
25,0.04060961340987603,0.04970515983554506
26,0.040730745577344345,0.04974113761335733
27,0.040731654834983755,0.04968906796579689
28,0.040728917261650725,0.04969224085793808
29,0.04082072525106122,0.04968505977995709
30,0.04089460082258894,0.04979192816951139
31,0.04092300710756962,0.04979754539483853
32,0.04101851025488767,0.049730307587280524
33,0.04100720514618374,0.04976902957746562
34,0.04100700642368374,0.04972041149376798
35,0.041024085227297336,0.049648470901423165
36,0.041058513218638945,0.049646838450094585
37,0.04104731844277413,0.049663319404655785
38,0.04105669441398101,0.04963149351134518
39,0.04107249801824367,0.04954145172202503
40,0.041027569496256626,0.0495520466607993
41,0.04105986860875914,0.04953161995936417
42,0.04109973660748212,0.049572249248145565
43,0.041110313257483634,0.04959927558309634
44,0.04113738979302984,0.049585776284237076
45,0.04113942403097898,0.049579507923234366
46,0.0411385457785509,0.04954394695456987
47,0.04113165142695802,0.04954711672739666
48,0.041165106915325704,0.0495325828837845
49,0.04116956362901206,0.04954923717709955
50,0.04117291995500685,0.04958767248948486
51,0.04122269729522847,0.04953852289757081
52,0.04121306810413743,0.04951302468277817
53,0.04122071179757669,0.049515616216915484
54,0.04120629120301192,0.04958603426906289
55,0.04121180109826905,0.04959104125014419
56,0.04122374451431971,0.04959550740310173
57,0.04121031936980899,0.04957770377924735
58,0.04105527308545163,0.049571994335742386
59,0.04107283423657803,0.049608845447825616
60,0.041082225181576025,0.04958484472946518
61,0.04107125795374082,0.04955119117971872
62,0.04108775310509201,0.049548255439139224
63,0.04109439481031807,0.04955092528986462
64,0.04110738787185392,0.04958393893906555
65,0.04111141111727976,0.049587138240250024
66,0.04112866301441813,0.049599068033203506
67,0.04112141288412957,0.0496125466655635
68,0.04111486891209657,0.049614980075928385
69,0.04111918119753997,0.04962057520228713
70,0.0411236910209869,0.04960365264036865
71,0.04113928648602678,0.04961178354645523
72,0.041143914703829464,0.04958780371529528
73,0.04116552106989796,0.04955173014948516
74,0.04117367905470232,0.04959374110575458
75,0.04117089788648531,0.0495963822340423
76,0.041031574542026016,0.049575533881920146
77,0.04105033978751284,0.04955455132666648
78,0.041060745594548184,0.04956398919249064
79,0.04106381917167902,0.04956582237654679
80,0.04106934343558936,0.04953952434182175
81,0.04107970112010211,0.04955466167730874
82,0.0410664403473375,0.049549353963224886
83,0.04108410890666758,0.04955442296041865
84,0.04109800262870781,0.049539436411446605
85,0.04110796712707744,0.04955394349785824
86,0.0411131131536199,0.049517612996611754
87,0.041018223913913396,0.0495263681722619
88,0.04101641176794783,0.04950906819204542
89,0.04102680290024223,0.049482268747600165
90,0.04102619290731071,0.049482015360202025
91,0.04102029139717556,0.0494758179769655
92,0.04101763126061052,0.04949496675353365
93,0.04102607776660524,0.04946394227421005
94,0.040926952244381004,0.0494477236848552
95,0.040958814940617094,0.04943796921544589
96,0.04098382294059956,0.04943399626529086
97,0.041003606068980104,0.04944528211863478
98,0.04100214458571569,0.04943559530722349
99,0.041017222715895106,0.04944240371744425
100,0.04105375091479039,0.04941268937438621
101,0.04105038822952557,0.04939374047789999
102,0.04105174151690864,0.04939623963323085
103,0.04106721502872881,0.04937757192162585
104,0.04107917353991066,0.049367440520311376
105,0.041102596839830634,0.049377737810717234
106,0.04110719478714392,0.04940833604796536
107,0.04111890518616654,0.04941658737582291
108,0.04113390297116802,0.04943677168304504
109,0.04112673963989426,0.0494327799502024
110,0.04112760337357401,0.049441506834012536
111,0.04111940211482446,0.04944496077999943
112,0.04112263685023911,0.0494638207654902
113,0.0411339300830872,0.04948119459744304
114,0.04115133764902947,0.049480107815258086
115,0.04115195830102924,0.0494823854863211
116,0.04116560479649042,0.049479623239777296
117,0.04117692023418197,0.04948567722565847
118,0.04119012598458808,0.049462242930790136
119,0.041189219066929426,0.04948243808802402
120,0.041197627984518925,0.049493397893940284
121,0.04120542371134589,0.049490849623146475
122,0.04120768457267481,0.04948254005850504
123,0.041211545377013555,0.04946876768355924
124,0.04121791139624264,0.04947119347880663
125,0.0412244239734581,0.049487268566038634
126,0.04123760027749116,0.049485205407886416
127,0.04124427737904201,0.049491063628405205
128,0.04125871973330581,0.049487477840466775
129,0.04125819660617608,0.04949973524826704
130,0.04126062300638129,0.04949176693642993
131,0.041273705272528216,0.04949660040681955
132,0.04127156982985082,0.04949297608252202
133,0.04118864527736128,0.04947594104932987
134,0.04118446911643743,0.049481285511714684
135,0.041191332657101225,0.04949184908694128
136,0.041187334691829704,0.04949449966522712
137,0.04117998616487155,0.049485130152971374
138,0.041105231400212244,0.049500378362014534
139,0.04111588325622119,0.049506648789877566
140,0.041111179523811874,0.04950031320032906
141,0.04111865254733711,0.049493132970640626
142,0.041119329463080154,0.049475668501733565
143,0.04113557496082947,0.049484834001297405
144,0.04115218194386351,0.049486568565048454
145,0.041151504558585406,0.04948811992377826
146,0.0411600528236577,0.04948966479473173
147,0.04117477400155463,0.04947970240729068
148,0.041175647414855715,0.04947609182123547
149,0.041166598383004675,0.04947218548496765
150,0.041158832272357185,0.04946825632096746
151,0.04115727185858306,0.04946451764917389
152,0.04109453705885453,0.049480338675806965
153,0.041102428109398986,0.04948015566696589
