0,0.051779340325233576,0.047876187952045686
1,0.046911911507898835,0.04121647342255226
2,0.042395985313952333,0.03909130241994436
3,0.042679806223201215,0.03764575071669109
4,0.04303992429444911,0.03767459166636765
5,0.04349119244657579,0.03818873918022902
6,0.04356120943645685,0.03854581434831598
7,0.043441220871654675,0.037900188617324665
8,0.04347268064457373,0.037203269445797715
9,0.04367392870724276,0.03700001185040261
10,0.04354902542324283,0.03674612704854859
11,0.04338377893740256,0.0365394965341911
12,0.04319590148001904,0.03628313130266424
13,0.04313830582439155,0.0364142325232251
14,0.04317663110080161,0.03662994856494043
15,0.04263078290695467,0.0365974546348429
16,0.042740871754503196,0.03664959242994855
17,0.042785534659956805,0.03641831562064178
18,0.04283995688225237,0.036210017860749164
19,0.04293049667507815,0.03620329348397344
20,0.042990076074956377,0.03596433756317123
21,0.04293218921216137,0.036096859552008906
22,0.04295606847088306,0.036121647768796415
23,0.04299295468436915,0.03610050263760393
24,0.042942512055654775,0.03614087216843944
25,0.04291319884643082,0.03590668286487123
26,0.042977470918287096,0.035881476254176335
27,0.043018693982674654,0.03596917059751399
28,0.04296128914088419,0.03604415609921115
29,0.04301116910111434,0.03611793439129602
30,0.04304832191814053,0.0360686604368951
31,0.043068611842586084,0.03609011651691695
32,0.0430527194395431,0.036116524358493746
33,0.043081386445826306,0.03613330766154377
34,0.043045216381332914,0.03615881329201805
35,0.04299816179705543,0.036141809281832894
36,0.04301327902487243,0.036198491972867994
37,0.04304002822742848,0.036159560335493744
38,0.04305355470429297,0.036169064605523354
39,0.04305469506471061,0.036195313238503814
40,0.04303620731336048,0.036157341973908
41,0.04305972751441579,0.03612218636286858
42,0.043060357990902964,0.036184552818206345
43,0.043037868735202336,0.03611556091273874
44,0.0430300242345982,0.03603072834054866
45,0.04287640196836949,0.03605970695271762
46,0.042909042326679706,0.03604596813874953
47,0.04292576252941914,0.035964130570025954
48,0.04272376587647968,0.03588519475627151
49,0.042747251837851254,0.03589697992894415
50,0.042535450030648646,0.035846987854643284
51,0.042558819465186276,0.03583673087879707
52,0.042359201346270775,0.03586642676692765
53,0.04239694401008904,0.03589317797049169
54,0.04240704840012697,0.035843720673021814
55,0.042439182254384165,0.035879685996998735
56,0.04238742420893726,0.03596819159557227
57,0.04242504946295275,0.03596465392916617
58,0.04244491541049898,0.03597351235853306
59,0.04246421677231485,0.03597861652617813
60,0.04249949303864733,0.03594516683818426
61,0.04249751343942484,0.03592151502554353
62,0.042389241335911716,0.03596736679137177
63,0.04240018375897745,0.036017146554097226
64,0.04241181271489371,0.03603449472049375
65,0.04230077636580275,0.03597605334449266
66,0.04231824923298253,0.03596057279758876
67,0.042375237779046455,0.03601496682043654
68,0.042400992607242734,0.03609787854761511
69,0.042411419762179665,0.036059486454605334
70,0.042441473484297304,0.03605258207374956
71,0.0424628916350724,0.036067617393553415
72,0.04245854022214636,0.03605301463861845
73,0.04246345299336394,0.03610109152308526
74,0.042350738513223726,0.036102378731709364
75,0.04233892521829458,0.03604374854872164
76,0.04234488920392329,0.0359976031908996
77,0.042391255607507214,0.03600947918215015
78,0.04239370089418421,0.03596517215368762
79,0.04238049852925337,0.03596769043621778
80,0.04240783286498983,0.03593464341836812
81,0.042419221379992836,0.03594344194246152
82,0.04242473269818731,0.035904598231641036
83,0.0424341870363274,0.03592955366041193
84,0.042471161455281625,0.035962890172444126
85,0.04248786232067049,0.035976800804646006
86,0.04248439471755723,0.03597957717001925
87,0.04250130998404836,0.03597404412205932
88,0.04252248884765132,0.03601735160652589
89,0.042546012461405554,0.03605376768927824
90,0.042533727088263494,0.03599730261693969
91,0.0425330585199557,0.03601595958016856
92,0.04252018178960803,0.03597119238823444
93,0.04251549323092487,0.03599392216510582
94,0.042520458418086764,0.03597936831510645
95,0.042497546805341735,0.035981990464072126
96,0.04250441769700397,0.035975456749418114
97,0.04250596796881068,0.03595314689769347
98,0.04249507954597448,0.035933606529716826
99,0.042486274866787806,0.0359200748520321
100,0.04250450256137568,0.03590642022582123
