0,0.04536980724992764,0.06811498869186529
1,0.04074630076038568,0.06423469995014129
2,0.03937073389482893,0.06327553082027446
3,0.03856327345284266,0.06251669557496556
4,0.038303890273479364,0.062390839885197676
5,0.038363275558681874,0.062374728572614495
6,0.038125369419434486,0.062248742338442735
7,0.03786148186159135,0.06215826251812727
8,0.03792926330704122,0.06208588412147534
9,0.03786449636770185,0.061945229288398025
10,0.03783036574831381,0.061920087074302084
11,0.03779583020361182,0.061991227543239796
12,0.03772144428081756,0.06180528681490947
13,0.03775125542694913,0.06193667969503248
14,0.03765389971941298,0.06191007394820413
15,0.03758485734432707,0.0618228961191417
16,0.03746828157066367,0.061792004738196085
17,0.03738359705516358,0.061821739800171
18,0.03727986845750839,0.06169920465887745
19,0.037281815960945604,0.06171991743610293
20,0.037346287654316676,0.06172039943793965
21,0.037341055103348335,0.061813382194158634
22,0.03724997218549819,0.061875637235276996
23,0.037342789429815886,0.06191355867397121
24,0.03719835484700187,0.061950570678016695
25,0.03719521194593055,0.06196536687373265
26,0.037011405699999514,0.06196176542328686
27,0.036958961986696195,0.06193527665523757
28,0.03702987676120387,0.06196589788889363
29,0.03692594883012518,0.061981802953310655
30,0.03699427453019518,0.0619736600066408
31,0.036989166463432185,0.062047151199922775
32,0.03697847757358367,0.06201148961893072
33,0.03688690739656806,0.0619945972395456
34,0.036867074375539016,0.06198136559495131
35,0.036929604833862824,0.06199676546744522
36,0.03691162322986728,0.06194242641165194
37,0.03692837789355628,0.061917372942626385
38,0.03693221156073034,0.06191364974487989
39,0.03697858461289161,0.061934201634496935
40,0.036999487940468735,0.06193803155768981
41,0.03705922337484071,0.06194237206113494
42,0.03703891725964312,0.061892714390087575
43,0.03693801428330541,0.06184524291015344
44,0.0369039661523083,0.06184387178140165
45,0.03692399820231229,0.06188829218687222
46,0.03691141562476776,0.06184515865741702
47,0.036880463331887686,0.06183560464473459
48,0.03687356891244521,0.06181880961996436
49,0.0369019602167834,0.0618005444072647
50,0.03694908753138444,0.06180302266489057
51,0.03695243646505625,0.061783231280148766
52,0.036939941765657854,0.061804189433222065
53,0.03691382257611189,0.06182011366209678
54,0.03688321578527111,0.06181255043049188
55,0.0368654818760243,0.06178894284582087
56,0.03692680846964662,0.06180182933567599
57,0.036918616212954475,0.06178640437378067
58,0.0369441608138095,0.061784807767027695
59,0.03696208347544596,0.0618163347050083
60,0.03699220404555351,0.06179009306476437
61,0.03701179413863626,0.061790302234515204
62,0.03698935915552736,0.06179267948403301
63,0.03703310032472373,0.06179021840914988
64,0.03707380796248274,0.06179022527242176
65,0.03708373992649319,0.0618075115737157
66,0.03708205821157745,0.06178277904787081
67,0.03713665634760071,0.061763554064983864
