0,0.6904679197368998,0.6923292558509987
1,0.6877230658238447,0.6915689381686124
2,0.6842408258777501,0.6910318982946527
3,0.6811998366327812,0.6907935083567441
4,0.6793380415823385,0.6907697781458959
5,0.6765775207215364,0.6900272785605013
6,0.6753011270669561,0.6899810303579439
7,0.674069232786865,0.6901017896957569
8,0.6717182312012909,0.6902755805245646
9,0.6697809616243687,0.6903565715659749
10,0.668950469328157,0.6902250125036611
11,0.6673687280102029,0.6903134691905785
12,0.6634964612406746,0.6903939601424691
13,0.6620546372299156,0.6902270231630419
14,0.6599205851792873,0.690112770348043
15,0.6581788217899417,0.6901076719775185
16,0.6568292862672237,0.6907312185554714
17,0.6558876808129376,0.6909725496491471
18,0.6541112416219557,0.6911327243297846
19,0.6522341143513726,0.6915548520309703
20,0.6505912846465167,0.6919094443797589
21,0.6491557985975583,0.6922023469185853
22,0.6481799903372919,0.6921765255731541
23,0.6468172216648945,0.692520692363962
24,0.645368794773712,0.6931242999377903
25,0.6442121880806263,0.6930892557858468
26,0.6432029851987708,0.6931422054172157
27,0.642497711908142,0.6930554731712713
28,0.6399741417895477,0.6936512518298257
29,0.6392431200398511,0.6936188009562907
30,0.6385063798998192,0.6937024883040181
31,0.6377170513120708,0.6939410980675484
32,0.6354351543654282,0.6945119333880526
33,0.6347411753071018,0.6942629331237191
34,0.632170672547737,0.6946337959030411
35,0.6314900376707769,0.6947592994520119
36,0.6307829732843727,0.6948857484729616
37,0.6288235735567484,0.6951938260804404
38,0.6257059397336281,0.6945639787228791
39,0.6242729090070498,0.6942930152038713
40,0.6216687533938442,0.6941786906072548
41,0.6194375691373419,0.6946911681871433
42,0.6190657715808432,0.6947996035947667
43,0.6179557314125386,0.6951816810981615
44,0.6160995805999094,0.6952158150585976
45,0.6157408549001993,0.6950126498729199
46,0.6137992124962693,0.6959181186351385
47,0.6132914999684461,0.6961979974995365
48,0.6126861566278385,0.6962632011551481
49,0.6102563308782937,0.6962406617867483
50,0.6077574848020526,0.6961314860400144
51,0.6070384732041985,0.6961580068021864
52,0.6057717982602441,0.6966105186111563
53,0.6045541307048248,0.6967074666079227
54,0.602466038154684,0.6969680726885439
55,0.6005628542495333,0.6967358935278255
56,0.6000366775987896,0.696851931579344
