0,0.9504921329585646,0.9612092817234357
1,0.9033687738122214,0.9133640235103216
2,0.8586347234408549,0.867769945502478
3,0.8162243169983809,0.8245219709423997
4,0.7759164595387416,0.7832827643110712
5,0.737683590249432,0.7442700057395212
6,0.7013855920088153,0.7073528284841204
7,0.666929550023197,0.6721895068839457
8,0.634216775956949,0.6388170652102619
9,0.6031657153971856,0.6071000638253676
10,0.5736408667939419,0.5769907893601642
11,0.5455242517816367,0.5483524357394445
12,0.5189226844197445,0.5211946717758056
13,0.4936793803469219,0.49550291143157726
14,0.4697313277592575,0.4711580693841992
15,0.44701240176953194,0.447966690098465
16,0.4254042021318825,0.42596838441963075
17,0.40490867297825267,0.4051513813703117
18,0.38547814006038017,0.38540035319046306
19,0.36705625088651217,0.3666617420945676
20,0.34953933124345565,0.348866441090178
21,0.33292262000521416,0.33206837806682943
22,0.3171763639696024,0.31613361532323037
23,0.30225839441965946,0.30105479526425966
24,0.28812869532669916,0.28680377369779997
25,0.27474556687221274,0.27332821471854946
26,0.2620772930577935,0.2605536499455603
27,0.2500882816123948,0.24847046958728303
28,0.23875220020174973,0.23701226027620897
29,0.22802273214132088,0.22620559894025272
30,0.2178871441672646,0.2160337278817535
31,0.20831278729185415,0.2064173393592482
32,0.19927171192039786,0.19737998679718383
33,0.19074189608366418,0.18882627410801936
34,0.18269911295545463,0.18081668607752116
35,0.17511714469755124,0.17326740572575702
36,0.16797928352999889,0.16615050452508062
37,0.1612608352668957,0.15944655213011225
38,0.15494387640977214,0.1531835656991226
39,0.14900907170962102,0.1473134997215126
40,0.14343483218487155,0.14179554298484567
41,0.13821122584550447,0.1366995338150973
42,0.13331868832673638,0.13189214843740069
43,0.1287383000043075,0.12742739706176134
44,0.12445883600320057,0.12327763043546426
45,0.12045930555797932,0.11939515805433916
46,0.11672377806585946,0.11578343889033635
47,0.11324479840941863,0.11242407973547618
48,0.11000938659910693,0.10934386647431503
49,0.10700770264202475,0.10652637585257425
50,0.10421779918970697,0.10389735117582352
51,0.10163146416877722,0.10149722000832913
52,0.09923876424105596,0.09929152579624724
53,0.0970260251157496,0.09724742240121627
54,0.0949726845170347,0.09535782106564904
55,0.09308516957396336,0.09362973721720526
56,0.09134553130154548,0.09210200933879852
57,0.08974341346004304,0.09068592570982187
58,0.08826912109303714,0.08940107491825976
59,0.08691416054739595,0.08827006430049796
60,0.08566862280457926,0.08724009510957044
61,0.08452943732119661,0.08627380112673333
62,0.08348785203205528,0.08545238498204817
63,0.08253085643434924,0.08465449166574442
64,0.08164962721266814,0.08395835063890965
65,0.08084655506751766,0.08334838908114982
66,0.08011527103478241,0.08277768432662182
67,0.07944448749203628,0.0822472546836657
68,0.07883544522154476,0.08177681016166248
69,0.07827523470926921,0.08136957390922606
70,0.0777649732808705,0.0810216090437086
71,0.0772847764569649,0.08067836593690304
72,0.07685495747283996,0.08040869934952673
73,0.07646721227087842,0.08015528103243387
74,0.07611087341118819,0.07991773149583124
75,0.075786376459829,0.07970726247813287
76,0.07548973850550726,0.0795140659676692
77,0.07498833369995206,0.07927774093548917
78,0.0747371866734816,0.07913452953067902
79,0.07429781674765885,0.07896262845305754
80,0.07390114350557672,0.07881638919701256
81,0.0735312072241402,0.07870160186950415
82,0.07335110100029649,0.07863605508540487
83,0.07303172142230434,0.07853366456539723
84,0.07273977586020562,0.07846074829887383
85,0.07247535875174005,0.07841940658666627
86,0.07234883480027474,0.07838347656699628
87,0.07223465369605585,0.07837331120273815
88,0.07212636877817907,0.07835028847153179
89,0.07203116739648949,0.07834573738478019
90,0.07182335196701087,0.07833600439256548
91,0.07163096076988944,0.07833473500595917
92,0.07145371372062481,0.07832728642521262
93,0.0712858615789069,0.07834377199507338
94,0.07122246062669693,0.07834703163765788
95,0.07109797916660647,0.07823882995229697
96,0.07103968918094694,0.07824968354915465
97,0.0709848072628769,0.07825071521662193
98,0.07093633197072412,0.07827021525589567
99,0.07083091203994026,0.07819322517501893
100,0.07079047378245289,0.0782153966628942
101,0.07074493437427257,0.07822926094279094
102,0.07070310361046762,0.07824664374066265
103,0.07058159752660775,0.07827765986759357
104,0.07054739114534678,0.07826589916839276
105,0.07046255335347698,0.0781941337205497
106,0.07035467310262644,0.07823664661363292
107,0.07032198507698605,0.07825421519259472
108,0.07028245974806056,0.07827478086893191
109,0.07025328246212069,0.07827360963445644
110,0.07014424879420046,0.07836948644424933
111,0.07012320375104492,0.07839432305870239
112,0.07002471597407775,0.07849142486231765
113,0.06993590402349249,0.07854052606170867
114,0.0698562605868321,0.07860827995730148
115,0.06976677008010936,0.07853476683229611
116,0.06969210116253852,0.07858112813793877
117,0.069668566557065,0.07857013099423986
118,0.06959313422885186,0.07850294588554195
119,0.06956464318637658,0.07848101373945449
120,0.06948826297762341,0.07841598037085964
121,0.06941267561874045,0.0785023516953099
122,0.06938869841395864,0.07852531509711955
123,0.06931739165008032,0.07846752019489123
124,0.06928720809631056,0.07849120081233386
125,0.06926499202292433,0.0785129674627054
126,0.06924064760345011,0.07849589447389836
127,0.0692118290825524,0.0785200167864256
128,0.06919191622256976,0.07851537225279219
129,0.06917225280298668,0.07853541079789998
130,0.06914654832345393,0.07855901479748591
131,0.06908304945662219,0.07848264988881534
132,0.0690171572167658,0.07845386219798747
133,0.06895228238013688,0.07842889892088328
134,0.06889983961687166,0.07836214744013088
135,0.06888039945115959,0.07834793083736508
136,0.06882245879845826,0.07832979177802576
137,0.06880387002542367,0.07831241446290907
138,0.06878512172697059,0.0783311468382582
139,0.06876782211001974,0.07834538662792657
140,0.06871440056173149,0.07830004024206189
141,0.06865708737312685,0.07825360151044425
142,0.06864356730484103,0.07827205991433223
143,0.0685940260644099,0.07822602702839491
144,0.06857266563966896,0.07825579862740212
145,0.06850008364170873,0.07834380052736459
146,0.0684448477669227,0.07833981587302397
147,0.06838949218822915,0.07831612453453471
148,0.06837451799555694,0.07834081293354832
149,0.06835578305277015,0.07836889803993388
