0,0.9504790129841393,0.9575425480872012
1,0.9033617069149795,0.9105660984612813
2,0.8586191799312284,0.8660517473409587
3,0.8161993818574804,0.8239300216369654
4,0.7759045593717739,0.7839743159141209
5,0.7376639926000153,0.7459028117758678
6,0.7013603044212261,0.7097707792559952
7,0.6668920335581425,0.6754053876776785
8,0.6340664250677295,0.6426958337673182
9,0.6029978228722523,0.6118175051063887
10,0.5735214892380707,0.5825531617938279
11,0.5455127091418864,0.5545804584119173
12,0.5189629007034684,0.5282913582743918
13,0.4937180269853899,0.5030690813168596
14,0.46976720636084496,0.4792489048994171
15,0.44704793497190526,0.4567220151633317
16,0.4254983644508478,0.4353363428356084
17,0.40506190205481746,0.4150957705598775
18,0.38563559931877966,0.39581461878567065
19,0.3672207164236821,0.37751411812881214
20,0.34976563675497896,0.36023596162591887
21,0.3331696778087909,0.3437269104861228
22,0.31743094823153134,0.32806987966801043
23,0.30252332575543733,0.3132320197059435
24,0.2884102122888723,0.29918362920935954
25,0.27504036672211835,0.2859300254179146
26,0.26238876783241405,0.2733655412802943
27,0.25041997906070607,0.261436152704034
28,0.23909559745104297,0.25022834860350934
29,0.22838916141789947,0.23959837196643302
30,0.21827196619721936,0.22962487017914754
31,0.20871806617055172,0.2201870550493661
32,0.19969558157415457,0.2112922799498376
33,0.1911808459470077,0.2028727535064165
34,0.1831573407503811,0.19499359812601785
35,0.17560023610024555,0.1875724524828995
36,0.1684839430764518,0.1805673210884996
37,0.16178515087044573,0.17401392209804845
38,0.15549205830369045,0.1678513330604067
39,0.14957935479448722,0.16205739368413496
40,0.14403188986702686,0.1566041621460899
41,0.13882802181130163,0.15151232342742255
42,0.13395703730394104,0.14675640901491493
43,0.12939375827215452,0.14226412685863116
44,0.12512895969334548,0.13812357486469898
45,0.12115445348070991,0.13422848794035108
46,0.11744568804533036,0.13063606109952738
47,0.11399098936676288,0.12725545171162778
48,0.11077841325991607,0.12412686716859854
49,0.10779513363907313,0.12122606073904707
50,0.10502531131491197,0.11854933548922447
51,0.10245777783376651,0.11607143119866375
52,0.1000825281751683,0.11375252634705409
53,0.097888775496657,0.11160926115741687
54,0.09585351889996188,0.1096203293413922
55,0.09398167692372199,0.10776273576808901
56,0.09225766950968797,0.10607344916946579
57,0.09066946425914162,0.10451048052143977
58,0.08921020968745796,0.10303911752441063
59,0.08786368476324208,0.10173502150092668
60,0.08663269985129655,0.10053031963237541
61,0.08550663629301306,0.09940785884296618
62,0.0844739145651625,0.09837628432490922
63,0.0835294314732997,0.09741573428720006
64,0.0826579265648032,0.09653907053313959
65,0.08186549294515999,0.09573695139985892
66,0.08114294102894648,0.09500546342822892
67,0.08048601118076526,0.09430902044529942
68,0.07988385847802941,0.09367465326959426
69,0.07933319460521344,0.0931099963016403
70,0.07881783580401344,0.0926057863088135
71,0.07834916535455318,0.09214088562910254
72,0.07791741015482515,0.09172225805592418
73,0.07752024167910021,0.09134413110509891
74,0.07716598341285714,0.09095249757836614
75,0.07684700225617391,0.09060409361462494
76,0.07655297077143229,0.0902987221175473
77,0.07627609109671701,0.08998827200777584
78,0.0760313540544177,0.08972261338970346
79,0.07567964860118005,0.08930692028004086
80,0.07547186740271056,0.08906210019413474
81,0.07513126732464495,0.08869791602399597
82,0.07485139062460457,0.0883407688731362
83,0.07468634771545643,0.08816554350289732
84,0.07440775306170895,0.08786085421793767
85,0.07426680878352149,0.08772014410654778
86,0.07413891616104705,0.08758527897041715
87,0.07402733138967711,0.08746226088457688
88,0.07392098537171403,0.08734423241947735
89,0.07382391997507978,0.08721624029105021
90,0.07363958900905838,0.08697375457622729
91,0.07346399106657404,0.08673290184936196
92,0.07326670242428306,0.08652132626569708
93,0.07309179305173595,0.08633198468073087
94,0.0730250140454742,0.08623973410949819
95,0.0728641728402612,0.08606323347533784
96,0.07280218627352066,0.08599103702958891
97,0.07274425723432537,0.08592915731511043
98,0.07268819761209415,0.08586148022705867
99,0.07256713675925498,0.08569049446904557
100,0.07252247839777666,0.0856259663195796
101,0.07247440392413237,0.0855811417856061
102,0.07243076780535837,0.08553526682524439
103,0.07232198855147508,0.0853836978466987
104,0.072282019953479,0.08534688861168652
105,0.07217582313611691,0.08515718133347426
106,0.0720786112001545,0.08498214330879507
107,0.07204457393130734,0.0849475048160695
108,0.07201138198402818,0.08492260735740838
109,0.07198107928823146,0.08489334150594287
110,0.07188588273525987,0.08479262279431408
111,0.07186017924206578,0.08476559573969501
112,0.07177305860912442,0.08467221032161323
113,0.07169005589920606,0.08457774956444608
114,0.07159150530344567,0.08454715232834988
115,0.0715096219797106,0.08440860030535659
116,0.07142340980211064,0.08437536010235629
117,0.07139357070726884,0.08435422378228562
118,0.07132262416541832,0.08428362728954225
119,0.07129898716930073,0.08426834800291394
120,0.07121289747875137,0.0842439566014701
121,0.07112133036700338,0.08407881600599908
122,0.07109872044023852,0.08406633528441926
123,0.07102509203245662,0.08408810065982729
124,0.0709726357280911,0.084075091722169
125,0.0709223249073026,0.0840606858755209
126,0.07090561391912742,0.08404780616221201
127,0.07083485748099017,0.08402583219330448
128,0.07081842373024795,0.08402347019175631
129,0.07079706638034979,0.08401159317808815
130,0.07074709847345478,0.08399737169285076
131,0.07068191088940581,0.08391338152062516
132,0.07063425411875827,0.08391095435541546
133,0.07058670710728646,0.0839001541183965
134,0.07053271041496618,0.08381281218385753
135,0.07051109676269071,0.08380440834362218
136,0.07046790148727927,0.08379450494685735
137,0.07044908814411294,0.08378490456814244
138,0.07043126055597923,0.0837785365740931
139,0.07041417043205818,0.08377892726934269
140,0.07035721192287926,0.08368444521489805
141,0.07029990828236396,0.08362861904703463
142,0.07027911831432807,0.08362916485228775
143,0.07022473318322112,0.08362656733246229
144,0.07018707202260895,0.08362309146731543
145,0.07012905642362283,0.08356683134409704
146,0.07007159069222463,0.0834774941133569
147,0.07002808081816231,0.08347301960520816
148,0.07000721810899038,0.08347279800386455
149,0.06994985285748469,0.08345816208264419
150,0.06986466506278159,0.08349624070138308
151,0.06984712941810195,0.08347721649254396
152,0.06981071892381756,0.08347981487929133
153,0.06979143616928449,0.08347141146091659
