0,0.9532760684087535,0.9637243241833796
1,0.910552348423575,0.9201177470906716
2,0.8678264299930671,0.8764433186224306
3,0.8272090611419208,0.8350441130158832
4,0.7891181017368756,0.7956272012158271
5,0.7519904956049346,0.7574092194613057
6,0.7168451007431984,0.7214048105286199
7,0.6836843383448081,0.6876441700919314
8,0.6516621050128524,0.6548625638046156
9,0.6211814317715885,0.6238433032902655
10,0.5928041992769827,0.5950182457529553
11,0.565774579378025,0.5669164900526592
12,0.539584850906642,0.5402330827990871
13,0.515011065350076,0.5150694412119574
14,0.4914106788222727,0.4907428242675622
15,0.46937422715885396,0.46796654623258915
16,0.4479845236020489,0.4457926119959247
17,0.4278222831075184,0.42520743848512443
18,0.40848695714029354,0.40525217786636913
19,0.3900374931283123,0.3863946657103197
20,0.3727909132939418,0.3689317099709317
21,0.35616179907853895,0.3518791934252624
22,0.34037855058632227,0.33580965149889414
23,0.32553547581489833,0.32115472010910157
24,0.3116302404817497,0.3068846267251497
25,0.298157626727101,0.29316003203921287
26,0.28547483244819916,0.2800922103606259
27,0.27350973125286365,0.26787222832294644
28,0.2620446788984875,0.25642736025295154
29,0.2509933155135356,0.24582250302118916
30,0.24056195670626895,0.23520433700032567
31,0.23043646695885103,0.2251504469622785
32,0.22077983354087904,0.2156659389518789
33,0.21180297726051175,0.20683812047536534
34,0.2031864004443019,0.1982857940582232
35,0.19533444414761988,0.19058994856315825
36,0.1878433491618301,0.18283290796172752
37,0.180621853476147,0.1755552118009545
38,0.17364175450087935,0.168578799148037
39,0.1669044641952026,0.1620844734903633
40,0.16058090459679047,0.15592082159166407
41,0.1549754564032772,0.15024550546726298
42,0.14947314875339307,0.14475499978823234
43,0.14447379085934958,0.13974042670175577
44,0.13963237671918827,0.13500506409086913
45,0.1348717417476329,0.13020727575423585
46,0.13070755753325805,0.1261402800953431
47,0.12644021240479666,0.1219303025488378
48,0.12254853151274642,0.11811953329059387
49,0.11892900905845415,0.11459203378137213
50,0.11534007424830342,0.11102088866929036
51,0.1120799321609054,0.10779879665770653
52,0.10891145583077683,0.10457034939672637
53,0.10595335311137119,0.10160947969050306
54,0.10317275580534176,0.09926070932490572
55,0.10056646442765707,0.09660267214255418
56,0.09811243494007055,0.0941948836754249
57,0.09583917045874854,0.09213215735327748
58,0.09374931271669472,0.09007787906800538
59,0.09185303657383082,0.08827338841449273
60,0.09017676806916511,0.08661512689554267
61,0.08843236389971665,0.08484767788621474
62,0.08684068016688948,0.08329783547550523
63,0.08537971078654272,0.08191144798711783
64,0.08401205590449161,0.08064113302985154
65,0.08265083380101408,0.07928600338355166
66,0.08145047039889453,0.07806230248608234
67,0.08032873213308357,0.0768865651166776
68,0.07932626263442663,0.07594969239721566
69,0.07829304284935669,0.07490676319795164
70,0.07737219065298902,0.07395848866940245
71,0.07651492153901887,0.07335815646473401
72,0.07580958522246575,0.07269235548805862
73,0.07503147732444669,0.0721407230732145
74,0.07432404766944731,0.07160738506540917
75,0.07366981440836019,0.07110905447593649
76,0.07307062592295292,0.07069817663170906
77,0.07252497518810522,0.07031036542386909
78,0.0719623042994222,0.06970825246776798
79,0.07148333338106472,0.06925266514680532
80,0.07101241797684249,0.06883037573729694
81,0.07061584939339509,0.06846444265094015
82,0.0702051661482992,0.068058378519623
83,0.0698864569361574,0.06780598834085352
84,0.06950360043265676,0.06736038358345342
85,0.06911397497205551,0.06719066815504768
86,0.06873928224362419,0.0669653646938816
87,0.0683590260132089,0.06675159073039769
88,0.06813896664838769,0.06655205662476867
89,0.06790052387335707,0.06625759979717687
90,0.06754681884243582,0.06596104804298195
91,0.06726310821071166,0.06578734818536174
92,0.06705089480757495,0.0656595942983735
93,0.06685244224284358,0.06538209193623495
94,0.06659044277313907,0.06517860406644058
95,0.06635155245553342,0.0650852306647397
96,0.06616581814192553,0.06483086746047367
97,0.06601717446925877,0.06470358006708678
98,0.06578416236319741,0.06459864616655916
99,0.06565644184611845,0.06450225866190926
100,0.06549782899839217,0.06432587370467979
101,0.06532336527621273,0.06411255220826567
102,0.06516125095600005,0.06403760676431744
103,0.0649593645332148,0.06399101051016923
104,0.06474647140001942,0.06387748003195184
105,0.06467292188960069,0.06382792402303956
106,0.0645616547283622,0.06376633475324565
107,0.0644561514620038,0.06374014497664235
108,0.06430011698992869,0.06352617978986477
109,0.06420540621523874,0.06342239685250266
110,0.06402734403898394,0.06338328339007322
111,0.06389522289882438,0.06334678829409177
112,0.0637543636644833,0.06330338150062205
113,0.06358214059742474,0.06326598927567827
114,0.06352785261730427,0.06323529353421889
115,0.06344820815685588,0.06319051426160609
116,0.06337266082130967,0.0631757725812193
117,0.06325270278211942,0.06314532052746573
118,0.06315931482308533,0.06312619348146148
119,0.06307714177428188,0.06311040074410408
120,0.06302615279184287,0.0630814491238564
121,0.06293892251752815,0.06300522877925634
122,0.06278918619075088,0.06290425586671247
123,0.0625833215082616,0.0628477476272929
124,0.06245010476603789,0.06285156557544974
125,0.062359436745032214,0.06274802515565946
126,0.06226975441388263,0.0627239694546679
127,0.06210862852367565,0.06276302917037126
128,0.06202915372570797,0.06272196748943691
129,0.061930941489299285,0.06271518285824199
130,0.061838707453198666,0.0626327401259737
131,0.061767631766123904,0.06263154299299693
132,0.06165534380099423,0.06261040867564681
133,0.06158887600635182,0.06254358369537201
134,0.06151874696445391,0.06252475061592654
135,0.06141315762673281,0.06237640684598067
136,0.06125294793126343,0.06237375710700542
137,0.061184852019417674,0.062379633720431114
138,0.061126677741375444,0.06235972949853279
139,0.061010812969668,0.06234461553492721
140,0.06093412342654087,0.06232293976480274
141,0.060779294667151595,0.06234248878245414
142,0.060705389358789975,0.06229080154690646
143,0.06061298089635169,0.06228057424832131
144,0.06050638308540189,0.06226115755150812
145,0.06042088300842838,0.06227813048678687
146,0.060301103021986324,0.06225622980344885
147,0.06017682702658856,0.06225298189615257
148,0.06012325454788846,0.06224316661795251
149,0.05999144981718779,0.062214920116653985
150,0.05993353247916441,0.062197049629079196
151,0.05984127411643894,0.06216555910553918
152,0.059805398392162715,0.06214026890862689
153,0.059688018997329374,0.06204715465319296
154,0.05955737136239138,0.06206982202792222
155,0.059450086898797,0.06203786662558433
156,0.05938897267694672,0.062019868471087605
157,0.05933607679367961,0.06203482871626284
158,0.059229866526634395,0.06196056652688361
159,0.0591450937834998,0.06197398485451637
160,0.05906957137543596,0.061894812478755154
161,0.05899959823039709,0.06184960311716544
162,0.05888399510396742,0.06184580764477397
163,0.05875981976523762,0.06187233932389642
164,0.05867573383524423,0.06191758577342187
165,0.05860256987041204,0.061912825412707664
166,0.05850818087329803,0.06189766050235379
167,0.05846772488129951,0.06188784340921617
168,0.05832677094717486,0.06188567225150786
169,0.05822949755838788,0.061877490767438204
170,0.058150388431808746,0.061871651188242734
171,0.05809236910758101,0.061871415673998065
172,0.058023633600382825,0.06189062080491002
173,0.05796699227762021,0.06185833692142237
174,0.05787863629130188,0.06184057364169692
175,0.0578176414859352,0.06184681581119638
176,0.0577539920412816,0.06185322454396439
177,0.057684980801769356,0.061824864967332464
178,0.05758120097505095,0.06182413213036282
