0,0.1634115769640947,0.16204249496594403
1,0.14470501914920952,0.14370347423169366
2,0.14414949904537924,0.14176094054259783
3,0.14257493482005681,0.1404181226563194
4,0.14128318395547482,0.13919070820385984
5,0.142355872337131,0.14004521995496724
6,0.1429995373819631,0.1409337279336028
7,0.14306223152174782,0.1410346411887463
8,0.14297202633397943,0.1413662471524589
9,0.14271267123737758,0.14085105247387988
10,0.14265970931455813,0.140826838524168
11,0.14273880043478787,0.14103104462733948
12,0.14289420114669302,0.14136159645017501
13,0.14277562537159103,0.1412880643392342
14,0.14247299565867358,0.141066718807756
15,0.14240537176513765,0.14060006035419956
16,0.1420029236183298,0.14001541085462768
17,0.14235554749804816,0.14038235077121106
18,0.14270094116411886,0.1407695985976983
19,0.14282420444309293,0.14096885363770517
20,0.14261002855317118,0.14069615011855158
21,0.14204503900985485,0.1401080516709265
22,0.14163487799638802,0.13964432778385685
23,0.1419576143030392,0.13992371296697104
24,0.14217267925882482,0.14017442210961353
25,0.14239983952273005,0.14032056641931406
26,0.14212259574379787,0.1398761203815078
27,0.14181784732972194,0.13937044641802004
28,0.14170059375180158,0.1393227764392547
29,0.14165122631152763,0.13932093932284756
30,0.1417653607496361,0.13942394337637215
31,0.14187589134920742,0.13961686234539336
32,0.1418181714161273,0.13944893737295694
33,0.14185092158563412,0.1394404873401467
34,0.142039556392076,0.13954848188544028
35,0.14201796314764226,0.13965826599555978
36,0.14216308853249301,0.13987658255549676
37,0.14187360029555354,0.13944142909905344
38,0.14196883525853007,0.13958337042875602
39,0.14211940536236845,0.13974132201579437
40,0.14173043898789636,0.1394025841282432
41,0.14180762712810382,0.13948894738694617
42,0.14135334944172825,0.13902902114565507
43,0.14153264069390242,0.13919837515925546
44,0.1415573593320475,0.1391643590895595
45,0.14159223185361083,0.13917123486328078
46,0.14157014282769545,0.13921257649210267
47,0.14167281481318045,0.13931791627433918
48,0.1417871071048047,0.13946659336269493
49,0.14189639047085628,0.1395977453100477
50,0.1418496876355455,0.1395366942796864
51,0.14193866656927207,0.13969395174596877
52,0.14202225041672026,0.1397665206672621
53,0.1421528277855423,0.1399313115404506
54,0.14204558909418286,0.13976152963173355
55,0.14207597558034032,0.13977567070612237
56,0.14206405658935287,0.13979001543577035
57,0.14203159336950757,0.13980047283213592
58,0.14169682433039374,0.13930585291467837
59,0.14172659284360048,0.13937562860882083
60,0.14158011981635804,0.13927632610633608
61,0.14141400914230862,0.1390507830024392
62,0.1414884963995687,0.13912616694893148
63,0.14159324975323814,0.1392559500616262
64,0.14159924104923233,0.13932991346049242
65,0.14171335073191654,0.13944140529850776
66,0.14123152625509425,0.13894637158577544
67,0.1413318312793477,0.13908814369119718
68,0.14140855645634456,0.1392104477913227
69,0.14146421016922314,0.13929516200831002
70,0.14144327562829997,0.1392691119724334
71,0.14134708966264997,0.13915268473371828
72,0.14138119726533707,0.13919914060162863
73,0.14138969923781827,0.13920526826167418
74,0.14141077759224285,0.13923700358288393
75,0.141507564170153,0.13935347267447712
76,0.1414883939993406,0.1392834840308748
77,0.1414917798324166,0.13925970200420684
78,0.14143168485834137,0.13921576075157388
79,0.14146660092211213,0.13926783471025614
80,0.14147511370283058,0.13923718044426486
81,0.14144078113765854,0.13918357494727746
82,0.1413031817149172,0.1390217986865131
83,0.14130008289575596,0.13903349387800817
84,0.14133039397824018,0.13905663749909292
85,0.14137015537130387,0.13907721702447343
86,0.14142618430918874,0.13916755587822888
87,0.1414466650354344,0.13916966965178038
88,0.14141586687586175,0.13912370869117627
89,0.14122284747427755,0.13892388996004576
90,0.1411442784800393,0.13885945199302957
91,0.1411039682831797,0.13882803279620823
92,0.1411874318988479,0.13889159811621404
93,0.14121216599637954,0.13891822264784623
94,0.14130109829263282,0.13901124981723592
95,0.14131398527252,0.1390309286023701
96,0.14140481452206874,0.13913891588986235
97,0.141443458478318,0.13919402353867688
