0,0.19977221389291897,
1,0.0551018000750753,
2,0.03783649517299938,
3,0.02794563918487404,
4,0.021285717943164174,
5,0.01877822145360386,
6,0.015540784544051557,
7,0.020936235355860932,
8,0.012914952392000207,
9,0.012476898541774757,
10,0.010838047712111219,
11,0.013670628747141155,
12,0.012560242649082313,
13,0.008520414379991093,
14,0.007838288407839674,
15,0.0068996401412848365,
16,0.007279967231264741,
17,0.029649963024449624,
18,0.016831010247046148,
19,0.014193120858562197,
20,0.0147924075246417,
21,0.014727332012478635,
22,0.01201761255846917,
23,0.009582329829095975,
24,0.009276923104339621,
25,0.009590801258624632,
