0,0.1609547865845589,
1,0.03961126378214461,
2,0.029884782807042487,
3,0.028983327713942995,
4,0.02189982709214725,
5,0.01866016153920832,
6,0.01821281951303746,
7,0.015626790123700128,
8,0.014725014277162602,
9,0.015139848407412212,
10,0.015640685557509745,
11,0.019809411595132977,
12,0.0144282051359521,
13,0.010767141046007477,
14,0.010883841197288562,
15,0.009455747643592026,
16,0.00954811147367791,
17,0.013852634533112628,
18,0.012690152477723345,
19,0.009628042676846856,
20,0.007501441749523057,
21,0.00821237601062612,
22,0.007841219217187863,
23,0.00844927277875282,
24,0.006835866432144066,
25,0.008469925433158375,
26,0.009616403413472264,
27,0.008853348675694988,
28,0.00696809130543385,
29,0.005835543702194394,
30,0.0060533320400655835,
31,0.005401958442353167,
32,0.00536568101144386,
33,0.004545153284410371,
34,0.006413951371687344,
35,0.0035833763611854506,
36,0.003452450725689368,
37,0.007416673192427729,
38,0.0040908555761551965,
39,0.006003399339500956,
40,0.003886949264547628,
41,0.004201567825851361,
42,0.0047391575182817265,
43,0.006272421419012007,
44,0.006610564427823267,
45,0.009324972908098191,
