0,0.9503739252513037,0.9813100174465235
1,0.9032330673726434,0.9324623138791344
2,0.8584471408617758,0.8862872047231152
3,0.815895288795928,0.8424122927843966
4,0.7754705808683154,0.8005667571251731
5,0.7370760352326103,0.7606772361863897
6,0.700582939076851,0.7231244501123981
7,0.6659099910364896,0.6873463396834445
8,0.6329852233194802,0.6532072416305759
9,0.6017000107496265,0.6208177130404146
10,0.5719846760669599,0.5900085218644413
11,0.5437423146439694,0.5608355173906208
12,0.5169064481775468,0.5332032172572778
13,0.49142638017587137,0.5068369479151031
14,0.4672022993218203,0.48185737283671654
15,0.44421342428651317,0.4580730073943963
16,0.4223772722911749,0.43546942634605135
17,0.4016220707612171,0.41416038421205864
18,0.3819206916460506,0.39383721561990237
19,0.3632089177151945,0.3745365561806647
20,0.34544213711122934,0.35612348782068753
21,0.3285692860532513,0.33871919766599123
22,0.31254678383027884,0.32228907838058707
23,0.29734729699316775,0.3065478989933382
24,0.2829122197056127,0.29168875043912923
25,0.2692181694891356,0.27745691757108615
26,0.25621861458025647,0.26404583027120976
27,0.24388236436280164,0.25141869811071604
28,0.23217656679300422,0.23934184254046176
29,0.22106928495241826,0.22788476981811517
30,0.2105438095336769,0.21704218946994563
31,0.2005548805612716,0.20676564479240134
32,0.19108859319399019,0.19705200963173683
33,0.1821221999302163,0.18791205374341108
34,0.17361727097741267,0.17916585084598385
35,0.16556933024843518,0.17090932801597103
36,0.15794352432590156,0.16304581122772654
37,0.15072425823041583,0.15558798537335608
38,0.14389457029611769,0.14863363677729477
39,0.13743617256410412,0.1420616467431324
40,0.13132743050918178,0.13581295137865082
41,0.12555772528803313,0.12991354575476768
42,0.12010494879998945,0.12443095337334904
43,0.11495935081905582,0.11918597945729452
44,0.11010590762228056,0.11425032002876401
45,0.10553118739805847,0.10960702621372763
46,0.10122073482333786,0.10528943587303338
47,0.0971574895079686,0.1011920082965669
48,0.09333670486569642,0.0973434972727252
49,0.08974708235634195,0.09374172503619747
50,0.08637802518295673,0.09041457903319619
51,0.08321477986475052,0.08726550046891883
52,0.08024426951970803,0.08430494212203864
53,0.0774736290816393,0.08156920899337894
54,0.0748740846388516,0.07901137776244807
55,0.07244692431361613,0.07661860707178833
56,0.0701846254971471,0.07440229177760438
57,0.06807020968774907,0.07234749424636121
58,0.06610397924290373,0.07043452118407485
59,0.06427472523278584,0.0686543937100434
60,0.06256733749505809,0.0670008579945913
61,0.06098769604167817,0.06548929759033861
62,0.05952697744696934,0.06411002961146221
63,0.05817582284513664,0.06282571533576059
64,0.05691746489616794,0.061619130793692106
65,0.05576124938981293,0.06052789135679256
66,0.054690717203435886,0.05953265484594066
67,0.053698869971579154,0.05859536953310414
68,0.05278444458456598,0.05776969336221346
69,0.05194767276753059,0.05700012582507553
70,0.051181117286883376,0.05627961456818432
71,0.050471776319981385,0.05565416966918236
72,0.049820202386089314,0.05507543440566591
73,0.04922483061912622,0.05456668060332225
74,0.04866566793202224,0.054106827916846956
75,0.04815274879547369,0.053673055206466244
76,0.04769129654293536,0.05323974849213328
77,0.04726776602251457,0.052884671076773734
78,0.046874474937755935,0.052566287570789724
79,0.04650671380759564,0.052281487916786086
80,0.04616507044539714,0.05204232433209971
81,0.04586445612273425,0.05181070976828658
82,0.045591961920494396,0.05159829151458239
83,0.04532685231956352,0.05142015920596305
84,0.045078319020877104,0.051274383466181156
85,0.04484569141031979,0.05110187319164797
86,0.0446381281068319,0.050966146296093265
87,0.044450932588015496,0.05084594444462753
88,0.0442742307863393,0.05074189879727732
89,0.044112054136734746,0.05061833292378473
90,0.04396385666520277,0.050529465388995644
91,0.043827681615298895,0.050441759196049984
92,0.043705230395975125,0.05037930957659925
93,0.04358928844344376,0.05033006471635053
94,0.043476186987268454,0.050279678079997274
95,0.04337521200599432,0.05021615612658736
96,0.04328067990547354,0.0501836935584973
97,0.04320174696973678,0.050152673777925455
98,0.04311872313390042,0.05010368845416969
99,0.04301936653825825,0.050085278813690064
100,0.04294755019900201,0.05004449306732721
101,0.04287217704151065,0.04999428016005584
102,0.042815346845657035,0.04998746192802148
103,0.042756770518151625,0.04996750300551706
104,0.042687154359371676,0.0499745038047306
105,0.042620931657523974,0.04995294350586571
106,0.042566801472531716,0.04994347864748109
107,0.04251239572207851,0.04994861021345451
108,0.04245945728618909,0.049953877865573086
109,0.042420691531029,0.04994459637307669
110,0.04236679184215177,0.049929772629528975
111,0.04232635643406475,0.049910017338705474
112,0.042282259198815425,0.049909969535385755
113,0.042248679175583,0.04992235044697292
114,0.04219173220856099,0.04993480360126069
115,0.04215274893283674,0.04993956466677157
116,0.042123278852695074,0.04993553559780312
117,0.04208519858951773,0.04992990793318172
118,0.042054649570125155,0.049934162580243205
119,0.042022671128722155,0.0499561107213197
120,0.04198732149465419,0.049931114154596196
121,0.04195969679942506,0.049945064903019226
122,0.041912322267565714,0.04993356101483024
123,0.041879471183020045,0.04991312853876828
124,0.041848342707601974,0.04990525279297877
125,0.04181821773466562,0.049910293952347584
126,0.04179278444602301,0.049927655585084205
127,0.04176735371886833,0.04993033633507742
128,0.04173774209248041,0.04993059170693855
129,0.04171880615752891,0.049935903525788194
130,0.041685983662238316,0.04992451402082459
131,0.04166044149359965,0.049941802847924016
132,0.04162916099625428,0.049959459042635164
133,0.04160117571901078,0.04994625052265482
134,0.041576573103796345,0.04994570351796269
135,0.04155126522278569,0.04996314267020227
136,0.041531845324693645,0.049985922276014075
137,0.04150888189074475,0.049989847039176145
138,0.04147912595200691,0.04999255071872306
139,0.04145375670574945,0.05000229723679314
140,0.041428384552158595,0.050010373363801014
141,0.04139661514102951,0.05001345395032035
142,0.041374023365833484,0.05001211650201916
143,0.041357450636933996,0.05003873613209781
144,0.04133575189444086,0.050055692219689946
145,0.04131341465591221,0.05006827798585042
146,0.04128929447531469,0.050072894333375674
147,0.04126162465606264,0.050061043443421646
148,0.041242627863182495,0.0500822540207183
149,0.041228172470741335,0.05009382161810103
150,0.04121415945383785,0.05011259412759399
151,0.04119322673218328,0.050136209656043866
152,0.04117918729595615,0.0501551606008494
153,0.0411615368954929,0.05016809800867338
154,0.04114203035498182,0.05018303421855612
155,0.04111997003544657,0.050201361733998806
156,0.041104190645026496,0.050219682926989376
157,0.041080778853691706,0.050241457465866106
158,0.041064642231184646,0.050257232819175594
159,0.04104669982552449,0.0502769153935812
160,0.041027359064966504,0.050280687489286685
161,0.0409989666379702,0.05027912089193243
162,0.04098362204382942,0.050296027699117334
163,0.04096755046776158,0.050306229514356836
164,0.040942377018971306,0.050305706205164405
165,0.04092825756883796,0.05032288669817053
166,0.04091209672309764,0.05033834968703976
167,0.04089659671757213,0.0503492300921979
168,0.04087463959967764,0.05036404247092657
169,0.04085659305255555,0.050354024959095744
170,0.04083677016529347,0.050356824984672095
171,0.04082015898121946,0.05036368753178312
172,0.040801779409390906,0.0503632541039929
173,0.04078970682641983,0.05037542236981871
174,0.04077620548358622,0.050375495202138236
