0,0.9260876724785452,0.9330453331948747
1,0.8576962818493667,0.8647978371401147
2,0.7944186294686515,0.8016652758280137
3,0.735879782003445,0.7435904175269645
4,0.6816645059833994,0.6894719612015192
5,0.6315144569005766,0.6393633665815033
6,0.5851143384720237,0.5929425997894485
7,0.5421775647619543,0.5501910512818489
8,0.5024669928899664,0.5105570152689415
9,0.46572093628654554,0.47380437813045856
10,0.43176381162910055,0.4402325639711573
11,0.4003318829391228,0.40883463218697097
12,0.371272658530149,0.3798932532229576
13,0.34440647791236756,0.35300338826294986
14,0.3195547092694887,0.3280591394010472
15,0.2965910665980489,0.3051841641082111
16,0.2753733659340596,0.284105087381117
17,0.25577521299667394,0.26463208171704966
18,0.23766833145533486,0.24653246612728005
19,0.2209496552650451,0.22988656798668516
20,0.2054321359997892,0.2145720050211769
21,0.19111156827381115,0.2003476493698524
22,0.17791657064606026,0.18749604960448185
23,0.16573119904770015,0.17550387804352988
24,0.15448968206323765,0.16456141011287614
25,0.14414361357923805,0.15463552391469276
26,0.1346904013331041,0.1455731001689388
27,0.1259510704325332,0.137351999109762
28,0.11785840332685579,0.13013636900414208
29,0.11042439520556943,0.1234712589998239
30,0.10362274919693008,0.11720047301674973
31,0.09739550486386461,0.11181843278862459
32,0.09170574500424279,0.10682825157922585
33,0.0864270291016122,0.10237909961690923
34,0.0816737939063893,0.09829380237280913
35,0.07733894699311596,0.0944536257763387
36,0.07332532890267147,0.09119416180903421
37,0.06966637607667359,0.08824179986376798
38,0.06639189559590135,0.08562911089976469
39,0.06338121333007224,0.0832998448621596
40,0.06069469731792923,0.08127975145551664
41,0.05819472023527725,0.07946883579241845
42,0.05596830863018679,0.07799317960380697
43,0.05393683704959037,0.07652858563089238
44,0.05208277820473859,0.07517061032809737
45,0.05049080054021839,0.07399551298460387
46,0.04904293263570745,0.07285182344563688
47,0.04774852189802602,0.07197247133660173
48,0.04661050755678892,0.07121988434409146
49,0.04553545497099105,0.07044869467366217
50,0.04457322431571127,0.06980144701462102
51,0.04371054442486373,0.06941936261366373
52,0.04284423722677549,0.06896003951455465
53,0.0421178956351858,0.06859097362466006
54,0.04150136956128062,0.06836606583909234
55,0.04091897830874941,0.06805549091058835
56,0.04027378678803153,0.06787667289713678
57,0.039762636066955,0.06775805263151333
58,0.03931325040562274,0.0676816884708022
59,0.03879044500890701,0.06758159541746332
60,0.03827593632389175,0.06744965703546767
61,0.03780928702125087,0.06740718491685556
62,0.03748050474475499,0.06733035214285703
63,0.03710065150630663,0.06731327108353762
64,0.03673450541228983,0.06716910034442039
65,0.03645022096407247,0.06708464556727951
66,0.03611969176296162,0.06699464484978512
67,0.03587389452372233,0.0669367359040625
68,0.03563873828909095,0.06703453696919622
69,0.03545904979371257,0.06699934890850279
70,0.03529696926788949,0.0670223094537081
71,0.03506200700880113,0.06703505311456782
72,0.03487322512187085,0.06704595982063623
73,0.03467645287339378,0.06708712184921936
74,0.03451961369392808,0.06712833973231884
75,0.03438036823465383,0.06717106613193907
76,0.03422357812864768,0.0671866027670325
77,0.03407919052098198,0.06723617892767877
78,0.03395350973602387,0.06729183386229984
79,0.03380553324345981,0.06731708953939979
80,0.03365578941601731,0.06736661644053986
81,0.03353949700801168,0.06732255889161612
82,0.03341836592191537,0.06734529049499736
83,0.03332711882985916,0.06738294050772024
84,0.03323703925325493,0.06741370274380343
85,0.03312785372020477,0.06743012646798437
86,0.03301480110551872,0.06750824172083297
87,0.03294457951362324,0.06751405615239697
88,0.03284548146911936,0.06750422456079697
89,0.03270277883382272,0.06757097086587313
90,0.03263986706212234,0.06759021626591268
91,0.03249677169161671,0.06761398235259193
92,0.03238695565452552,0.06763310603775054
93,0.03227297404446325,0.0676449224545296
94,0.03218627853012533,0.06764743195384947
95,0.03209589971081813,0.0677102873294396
96,0.03197940011329432,0.06777881924378024
97,0.03186552295708038,0.06783458958396903
98,0.03180826665495363,0.06787237987063173
99,0.03173306885322272,0.06795944619242321
100,0.03163588953261082,0.06800632982871008
101,0.0315694264877826,0.06810948465317437
102,0.03149406027461453,0.06818785247327325
103,0.03137762171483206,0.06818617343615296
104,0.03125259519896889,0.06816219684928498
105,0.03119561950342432,0.06823269896454445
106,0.03113059983426839,0.06823957397382573
107,0.03107958677778918,0.06829973124808837
108,0.03104223251232916,0.06835544803075075
109,0.03092542649569998,0.06832425829689115
110,0.030842070079331,0.06832748319508801
111,0.03077730891831137,0.06832439146073618
112,0.03067857075055318,0.06834865371704528
113,0.03061185869654986,0.06836362896535214
114,0.03048747641252658,0.06838882399494212
115,0.03044879263900528,0.06838530160587228
116,0.03034143643925942,0.06838507498686908
117,0.03025544123596636,0.06839684721086423
