0,0.9501891171380102,0.9254833055672979
1,0.9028763204847607,0.879030873642964
2,0.8579382979048666,0.8348745670440852
3,0.8152581883354582,0.7929982828507087
4,0.7747224995254854,0.7532130947213531
5,0.7362207344789207,0.715426434292296
6,0.6996564263830296,0.679522752014568
7,0.6649281631458042,0.6454856735859448
8,0.6319505506909674,0.6131281219327369
9,0.6006331782786039,0.5823675070975108
10,0.5708922271620084,0.5531805322394197
11,0.5426519035030273,0.5254254828853947
12,0.515838142023879,0.4990841305477248
13,0.49037357055450276,0.47407696217885126
14,0.46620360114961884,0.4503227798895214
15,0.44325715550660844,0.4277399918732376
16,0.4214746612716446,0.40628094556752176
17,0.40079697830116434,0.3859786426779329
18,0.38117485470812407,0.3666609268789503
19,0.3625475537519987,0.3483259272094669
20,0.34487018629440486,0.3309278746167141
21,0.32809916675196654,0.3144298244380764
22,0.31218298330423644,0.2987546477179357
23,0.29708495667247065,0.2839114839388306
24,0.28275877432039104,0.26980742470377506
25,0.26918139004522185,0.25637446826428745
26,0.2563084148259042,0.24369251223780009
27,0.24410858016502532,0.2317081491181856
28,0.23251468418985827,0.22035424902836806
29,0.22154101417246216,0.20959303064016543
30,0.21113360128452738,0.19946491008280948
31,0.2012796156369195,0.18981491824950253
32,0.19196227641830607,0.18062760156726138
33,0.18312771749018183,0.17200339871611275
34,0.17478060751636193,0.16379377014564403
35,0.1668725618193932,0.1560446467081138
36,0.1593847023111252,0.14874861429666777
37,0.1523058125438768,0.1418073691686044
38,0.14562189583584548,0.13529370526243745
39,0.1393025793287227,0.1291215417711369
40,0.13334797314691635,0.1233150404125445
41,0.1277179352822859,0.11784398663911808
42,0.1224310023410176,0.11267349166732803
43,0.11744664481830593,0.1078141001436556
44,0.1126291742795733,0.10314654673802491
45,0.10813695924257437,0.09889377179078694
46,0.10385828322143237,0.09476290147175562
47,0.09982991499627385,0.0909089048221424
48,0.09602913468770545,0.08728300728174634
49,0.09246339892820815,0.08388097857271311
50,0.08918614591623336,0.08078679676111625
51,0.0861293181623236,0.0779430202648621
52,0.08326502527942041,0.07529507223649963
53,0.0804835047400933,0.07278075934848238
54,0.07786657451223544,0.0703869062480215
55,0.07543401266922696,0.06821832910435631
56,0.07322561087809455,0.06630017329241772
57,0.07117357583171206,0.06447722452666553
58,0.06926396782699598,0.06285161865567884
59,0.06739329491157997,0.06123207004503252
60,0.0657337838401185,0.059859635679909755
61,0.06414033193731411,0.05854783035982879
62,0.06261572717893094,0.05724526787759386
63,0.0611742436908546,0.05617270430726033
64,0.05985097320690622,0.05511752486111724
65,0.05868182124266362,0.054230147093008475
66,0.05753617035195725,0.05340618765768342
67,0.05652883188079235,0.052683048976756325
68,0.05560392822854147,0.05199045486185792
69,0.05465330879768461,0.051315694410250884
70,0.05379430210691422,0.05080504202914751
71,0.05297489452816287,0.05024082816811912
72,0.0522707406848543,0.04980892738581459
73,0.0516194252489906,0.04947469566509808
74,0.05094361533485307,0.049094229933828046
75,0.05037523785732431,0.04889821193905256
76,0.04982391926509024,0.048674869071404836
77,0.04935403920456911,0.04847906547793889
78,0.04888068905802837,0.04825554943978203
79,0.04846368977269265,0.048126606140639135
80,0.0480590642486365,0.04805213900781847
81,0.04761861181703029,0.047779270160282994
82,0.047261072294015306,0.04776264154348041
83,0.04687388388605447,0.04770283663849268
84,0.04648089807413352,0.04755392805087863
85,0.04613431444686984,0.04746539761885916
86,0.045864841771475415,0.04742995615617497
87,0.045549823759266625,0.04731975285601717
88,0.04531639849151288,0.04731644993388701
89,0.04502378902925244,0.04735537845024112
90,0.04475844529480451,0.047228841802933255
91,0.0445559885206081,0.04719920969808065
92,0.04429675049686814,0.047249174439583264
93,0.04406698459509784,0.04718859781554815
94,0.04382617417109242,0.047220627489390765
95,0.04366703012295167,0.04723633201605395
96,0.043501473819054164,0.04724627932710259
97,0.0433041992317041,0.04721213077170635
98,0.0431231715806134,0.04717710675230922
99,0.04297008021658469,0.047174252457573285
100,0.042784735497869646,0.04719582716038968
101,0.042666806282797204,0.04722935621925398
102,0.04249782281747416,0.047215791895799865
103,0.04234776734078337,0.04720837763950012
104,0.04222645460089235,0.04723201626275066
105,0.04205980770765809,0.047340965153721264
106,0.04193067491933757,0.04737946052748475
107,0.04179130028784651,0.047396573518388226
108,0.04165682690062516,0.04739980929035389
109,0.04152701619781886,0.04746995084270054
110,0.04142136534175957,0.04747512322910321
111,0.04130492728741007,0.0474530748937646
112,0.041211340280219146,0.047500467994639
113,0.041078982722785325,0.047456889686813726
114,0.040947351700375834,0.047543851005768405
115,0.04085895716378688,0.047544550144711456
116,0.040750669655110296,0.04753753754291089
117,0.04064937223067312,0.04757365152386667
118,0.04054064237261477,0.047617516644907744
119,0.04044695171571392,0.04763057028206985
120,0.040353930159017004,0.04766773178119546
121,0.040271981296565236,0.04767748106088511
122,0.04018218958789972,0.04768836052009345
123,0.04008268513051419,0.047639525309871214
124,0.03999414324319026,0.047664820565516665
125,0.039888232978401245,0.04765881496286995
126,0.03978472941320521,0.047735124473625726
127,0.0396925452185735,0.0477473712119971
128,0.03959818787384867,0.047766657657216965
129,0.039512031655728835,0.04784273859758198
130,0.03944286918461576,0.047867561859188286
131,0.039347448780457754,0.047849645547657416
132,0.03926532982211838,0.04783032545224402
133,0.03917515227780174,0.047886343266035275
134,0.0390961590623805,0.04795386623095138
135,0.03899577465737885,0.047980751098575226
136,0.0389228229440499,0.048003245817856234
137,0.03883026436311466,0.048014420183637725
138,0.03875770961061454,0.048005493438992575
139,0.03865923901809874,0.04808017059910469
140,0.03857403355565028,0.04809223910924717
141,0.0385095442580295,0.04812616920530073
142,0.03843390898411905,0.04815410342625854
143,0.03834934824858448,0.04817581496874443
144,0.03827192977300764,0.04823688342998998
145,0.038188536925845826,0.04824782210153135
146,0.03812839820294431,0.048235537135437954
147,0.03805157268337706,0.048250105091098366
148,0.03795816485369335,0.04829020069811497
149,0.037888474079351364,0.048292574052775115
