0,0.7102988079293472,
1,0.6958963969090977,
2,0.6960600138731888,
3,0.6939045740416583,
4,0.6945932835886478,
5,0.6954315384368499,
6,0.6933590366454487,
7,0.6930205824082869,
8,0.6941190824058907,
9,0.6944319005062973,
10,0.6924497581886856,
11,0.6933833838688926,
12,0.6935044499895341,
13,0.6931764900059241,
14,0.6935460344515575,
15,0.6932239307844904,
16,0.6922940526512036,
17,0.69221632532191,
18,0.692663266862045,
19,0.6918819382141462,
20,0.6934633533569261,
21,0.6979242231977945,
22,0.694558142745165,
23,0.694784883537788,
24,0.6932353028159927,
25,0.6935562319026177,
26,0.6937917997053356,
27,0.6945345705421422,
28,0.6952597362899173,
29,0.6945006699720198,
30,0.6940213442099095,
31,0.6937886453604396,
32,0.6932277374766657,
33,0.693648476160984,
34,0.6934231294076051,
35,0.69425094598589,
36,0.6934163856880639,
37,0.6947434422830446,
38,0.6936943983686571,
39,0.6935416503987888,
40,0.6937214538695186,
41,0.6934911465631659,
42,0.6935170022078376,
43,0.6936805137977221,
44,0.6933764656100159,
45,0.6935306364215755,
46,0.6939695252027128,
47,0.6933668236165041,
48,0.6932790405919541,
49,0.6932701918993924,
50,0.6932290943751558,
51,0.6938892163966889,
52,0.6936759677364474,
53,0.6933379664867897,
54,0.6936871288829698,
55,0.6934060173096062,
56,0.694023002342918,
57,0.6933252616068128,
58,0.6933016112492717,
59,0.6933398605582577,
60,0.6942033733575825,
61,0.6955608042474928,
62,0.6953698346179571,
63,0.6934954540905187,
64,0.694429869202573,
65,0.6935645319254875,
66,0.6944170712171889,
67,0.6934530943362445,
68,0.6938082994033332,
69,0.6957299485661448,
