target,prediction
1,0.49931911634399756
1,0.473237120416218
1,0.49931911634399756
1,0.473237120416218
0,0.49931911634399756
0,0.513343542743775
0,0.473237120416218
1,0.473237120416218
1,0.4864526091785997
1,0.4864526091785997
1,0.4864526091785997
1,0.473237120416218
1,0.49931911634399756
1,0.513343542743775
0,0.49931911634399756
1,0.49931911634399756
1,0.49931911634399756
0,0.49931911634399756
1,0.473237120416218
0,0.4864526091785997
1,0.4864526091785997
0,0.513343542743775
0,0.49931911634399756
0,0.4864526091785997
0,0.473237120416218
1,0.4864526091785997
0,0.513343542743775
1,0.513343542743775
1,0.513343542743775
0,0.513343542743775
0,0.4864526091785997
1,0.4864526091785997
1,0.49915553873986535
1,0.49915553873986535
0,0.4864526091785997
0,0.49915553873986535
0,0.513343542743775
0,0.513343542743775
1,0.49915553873986535
0,0.513343542743775
0,0.4864526091785997
0,0.513343542743775
0,0.513343542743775
1,0.473237120416218
0,0.49915553873986535
1,0.473237120416218
1,0.49931911634399756
1,0.4864526091785997
1,0.49931911634399756
0,0.513343542743775
1,0.513343542743775
0,0.49915553873986535
0,0.49915553873986535
0,0.4864526091785997
0,0.49931911634399756
1,0.49915553873986535
0,0.513343542743775
0,0.513343542743775
1,0.4864526091785997
1,0.49931911634399756
0,0.473237120416218
1,0.513343542743775
0,0.49931911634399756
1,0.513343542743775
1,0.473237120416218
1,0.49931911634399756
0,0.49931911634399756
1,0.4864526091785997
1,0.473237120416218
1,0.473237120416218
1,0.473237120416218
0,0.513343542743775
0,0.513343542743775
1,0.49915553873986535
0,0.49931911634399756
1,0.49915553873986535
0,0.473237120416218
1,0.49915553873986535
1,0.513343542743775
1,0.473237120416218
0,0.473237120416218
0,0.49931911634399756
1,0.4864526091785997
1,0.49931911634399756
0,0.513343542743775
1,0.473237120416218
0,0.49931911634399756
0,0.49915553873986535
0,0.473237120416218
0,0.4741593596325229
1,0.513343542743775
0,0.513343542743775
0,0.4864526091785997
0,0.4864526091785997
0,0.473237120416218
0,0.473237120416218
1,0.49915553873986535
1,0.473237120416218
0,0.513343542743775
1,0.513343542743775
0,0.513343542743775
1,0.513343542743775
0,0.21830352617373502
1,0.4653613757427339
0,0.513343542743775
1,0.49915553873986535
0,0.513343542743775
1,0.49915553873986535
0,0.49915553873986535
1,0.49915553873986535
0,0.4864526091785997
0,0.473237120416218
0,0.473237120416218
1,0.513343542743775
1,0.49931911634399756
1,0.49931911634399756
1,0.473237120416218
0,0.4864526091785997
0,0.49915553873986535
0,0.49931911634399756
0,0.473237120416218
0,0.473237120416218
1,0.513343542743775
0,0.49915553873986535
0,0.49915553873986535
1,0.513343542743775
0,0.49931911634399756
1,0.49915553873986535
1,0.49915553873986535
1,0.49931911634399756
1,0.4864526091785997
1,0.473237120416218
0,0.513343542743775
0,0.4864526091785997
0,0.49915553873986535
1,0.49915553873986535
1,0.49915553873986535
1,0.49915553873986535
1,0.513343542743775
1,0.49931911634399756
1,0.4864526091785997
1,0.513343542743775
0,0.4864526091785997
0,0.473237120416218
1,0.473237120416218
0,0.513343542743775
1,0.49915553873986535
0,0.513343542743775
1,0.49915553873986535
0,0.49915553873986535
0,0.513343542743775
1,0.473237120416218
1,0.49931911634399756
0,0.513343542743775
0,0.4864526091785997
1,0.4864526091785997
0,0.513343542743775
0,0.49931911634399756
0,0.49915553873986535
1,0.4864526091785997
0,0.4864526091785997
1,0.473237120416218
0,0.49931911634399756
0,0.513343542743775
0,0.4864526091785997
0,0.49915553873986535
1,0.4864526091785997
1,0.473237120416218
1,0.4864526091785997
0,0.473237120416218
1,0.49931911634399756
1,0.473237120416218
0,0.49915553873986535
1,0.49915553873986535
1,0.473237120416218
1,0.513343542743775
0,0.513343542743775
0,0.4864526091785997
0,0.4864526091785997
0,0.473237120416218
0,0.49915553873986535
1,0.49915553873986535
0,0.4864526091785997
0,0.4864526091785997
1,0.49915553873986535
0,0.4864526091785997
1,0.49915553873986535
0,0.4864526091785997
1,0.513343542743775
0,0.49931911634399756
0,0.49915553873986535
0,0.513343542743775
1,0.513343542743775
0,0.473237120416218
0,0.4864526091785997
1,0.49915553873986535
0,0.513343542743775
0,0.48030769475767965
0,0.473237120416218
1,0.513343542743775
0,0.4864526091785997
0,0.49915553873986535
0,0.49931911634399756
1,0.473237120416218
0,0.513343542743775
0,0.49931911634399756
