0,0.7129547353069083,
1,0.6963494934314206,
2,0.6934135031518989,
3,0.6934991017542527,
4,0.6934564372989797,
5,0.6933447392906664,
6,0.6932465894272128,
7,0.693438490207805,
8,0.6933870825176247,
9,0.6939923917016814,
10,0.6935212841752907,
11,0.6940173891621864,
12,0.6933443199484977,
13,0.6939968376939527,
14,0.6934900046439539,
15,0.6934834130406246,
16,0.6928614967640958,
17,0.6937855442273179,
18,0.6931832152042913,
19,0.693342848074317,
20,0.6937332850578075,
21,0.693293378457056,
22,0.6935008136357664,
23,0.693573731744979,
24,0.6940498664352355,
25,0.6932494063608597,
26,0.6936865880072385,
27,0.6937491124164012,
28,0.6969620298271495,
29,0.6968903747357366,
30,0.6940063720532464,
31,0.6937400263312988,
32,0.6938617950716841,
33,0.6937808953614829,
34,0.6937076322920421,
35,0.6934581329229919,
36,0.6933461767303274,
37,0.693742699497882,
38,0.6935684605192171,
39,0.6942845061507398,
40,0.6933265478787284,
41,0.6933030570649591,
42,0.6934043607602419,
43,0.6933600238264273,
44,0.6932407220709468,
45,0.6933836485000687,
46,0.6942704365596335,
47,0.6934808595181089,
48,0.6941107077826104,
49,0.6941106649058939,
50,0.6933401208123812,
51,0.6946318247619931,
52,0.6933346713482614,
53,0.6952485274361689,
54,0.6941046403026035,
55,0.6940420121243687,
56,0.6932906989536666,
57,0.6934331675772041,
58,0.6933057594910854,
59,0.6940698082851281,
60,0.6935729037709625,
61,0.697283793270026,
62,0.6951336818650042,
63,0.6938900168562407,
64,0.694099019247701,
65,0.6933428710248074,
66,0.6936762155461703,
67,0.694275937061558,
68,0.6932122609112993,
