0,0.7078545314906597,
1,0.6941662126239312,
2,0.6967060204348211,
3,0.694107571995488,
4,0.6945090996158224,
5,0.6954856359872965,
6,0.6935696438577406,
7,0.6928699263761365,
8,0.6953951702537569,
9,0.6942512053401849,
10,0.692553693406148,
11,0.6937148067324319,
12,0.6933660879796129,
13,0.694629060893314,
14,0.6936891944974922,
15,0.6936679967531675,
16,0.6933346493061191,
17,0.6932713012333466,
18,0.6934068219911697,
19,0.6934585807442976,
20,0.6932410439987018,
21,0.697756407008845,
22,0.6933119963225943,
23,0.6946992723725942,
24,0.6932345462937836,
25,0.6935453411295387,
26,0.6937765949664813,
27,0.6945269431414338,
28,0.695234563757892,
29,0.6944821546304922,
30,0.6940023496645243,
31,0.6937756222515131,
32,0.6932242486994649,
33,0.6936418035738146,
34,0.69341756965689,
35,0.6942367808966525,
36,0.6934108137527288,
37,0.694732028314003,
38,0.6936814676615191,
39,0.6935262454674549,
40,0.6937116100902089,
41,0.6934814436266759,
42,0.693508800953438,
43,0.6936717410345684,
44,0.6933715481284906,
45,0.6935249950207408,
46,0.6939601876021436,
47,0.6933617249222563,
48,0.6932727807607508,
49,0.6932637829709711,
50,0.6932236632719935,
51,0.6938831964833883,
52,0.693665866446807,
