0,0.07358086704535428,0.061302465873553064
1,0.06567612681898173,0.058286746782198744
2,0.06066032041890706,0.05198120078642585
3,0.06061288496985412,0.049702593981341345
4,0.05831767254040038,0.049450722954622994
5,0.05881405181097791,0.04894702660496029
6,0.058962813814710004,0.04850509357375578
7,0.05851869044972019,0.04821982261863417
8,0.05897112811212154,0.047755663202620584
9,0.057589259156024246,0.047344388416732865
10,0.05807132039198676,0.04733432870087964
11,0.05862252392615673,0.04746610828356446
12,0.05894390934571634,0.04736230635178614
13,0.05862820453274155,0.0474758630652018
14,0.058821549445071654,0.047555930723024754
15,0.05791860283612488,0.047205248187248604
16,0.05776293811316422,0.04721514127491284
17,0.05795871889685471,0.04759451677646683
18,0.05781088035962985,0.04794667889476927
19,0.05731968387828888,0.04794232211995453
20,0.05731047255770243,0.0479226309287437
21,0.057599796149935094,0.047883708008645935
22,0.05745017282510035,0.04782628711000191
23,0.05757650973912082,0.047906088368650034
24,0.057842495298614495,0.04787865797282687
25,0.05729999123479392,0.04790657935211869
26,0.057520110624838056,0.04825140362811173
27,0.05752754908211614,0.048322015611475866
28,0.05761775551512846,0.0483781007305076
29,0.05717691951129502,0.04838554668030116
30,0.05710538031689434,0.048393773323922085
31,0.05703505443961711,0.04833566102051173
32,0.05712955275562373,0.048343896497067954
33,0.05716450103003843,0.04829841477419264
34,0.057088296966391235,0.048092088400184335
35,0.05728577010489932,0.0481547255968362
36,0.05715828888855606,0.048033681693274356
37,0.05733245260297041,0.04794654221542394
38,0.05736299300634617,0.04791701675782651
39,0.057491318525456504,0.04787568736460852
40,0.05737087547539219,0.04780145720987793
41,0.05706060840957718,0.04778140342567086
42,0.05716335727331727,0.04769552285877728
43,0.05719697159517685,0.04769159752425695
44,0.0570218300403358,0.047723231750396604
45,0.056823995375159995,0.047585555238811604
46,0.05660565731831017,0.047453329509791704
47,0.056679192643516216,0.047437890964429276
48,0.05652941456967614,0.047361565672934626
49,0.05627437291645287,0.047326223635564976
50,0.05630759854618053,0.047274786897582764
51,0.05643177414626445,0.04739422081393872
52,0.056374945150909093,0.047336708533014894
53,0.05630905582592331,0.047309003880093965
54,0.05632488872937161,0.047274654827374876
55,0.05641874600009447,0.047300991284189034
56,0.0564872012257102,0.04729319502427672
57,0.05629446359138016,0.04724400028677686
58,0.05623710519436147,0.04727262854195655
59,0.05629689908375319,0.04727559083697647
60,0.05640233191773875,0.047338806778748854
61,0.05643097492439489,0.047354428362240616
62,0.056285240220076596,0.04736181715078532
63,0.056107810641232,0.04731627461764373
64,0.05594787217172113,0.04731841696450697
