target,prediction
1,0.5554669726490413
1,0.533563230157186
1,0.5226304372215475
1,0.5372445657942225
1,0.5191399953351038
1,0.5583212307042958
0,0.5151482948727361
0,0.5097252978954547
0,0.5357164337191762
0,0.5163871548524341
0,0.5536741208237645
1,0.48035408404363417
1,0.5151482948727361
1,0.5153131993032639
0,0.5249050169359403
1,0.4823822663005906
0,0.5036106768612725
1,0.5237203952076426
0,0.5181312799760912
0,0.5883435801919377
1,0.5085551598314741
0,0.5355256321096492
1,0.5181312799760912
1,0.48629745550443204
0,0.5080559188399685
1,0.4691618044305629
0,0.5698767937472741
1,0.5375215888351224
0,0.5325321171418098
0,0.5249050169359403
0,0.5546659812553457
1,0.5677058980205992
1,0.5452941434649595
1,0.40383977247824
1,0.5355256321096492
1,0.5025493404164237
0,0.525090244979819
0,0.4799015941796797
1,0.5168617793876338
0,0.5168617793876338
0,0.520175479118501
0,0.520175479118501
1,0.5501673008173114
0,0.5346536944170132
0,0.502757153481734
1,0.5355256321096492
1,0.5151482948727361
1,0.5151482948727361
1,0.5151482948727361
0,0.5168617793876338
1,0.49679600558466264
0,0.510400696689297
1,0.5242186263442071
1,0.5080559188399685
0,0.47835680262245717
1,0.5385210090611232
0,0.5732150265656769
1,0.5242186263442071
1,0.5379136641363984
0,0.46910293735738773
0,0.555119712366358
1,0.5769650706830339
1,0.5503326229754575
1,0.5655713602698428
0,0.5452941434649595
1,0.530793513444748
0,0.4267837194714287
0,0.526591854736897
0,0.5391923005706527
1,0.5110432824569039
1,0.5582126381540677
0,0.42504000443364126
0,0.5110432824569039
1,0.5332513022724611
1,0.46910293735738773
1,0.46910293735738773
0,0.526591854736897
1,0.5138247612774082
1,0.5050681692490151
0,0.5488050914024748
0,0.4673633847041888
1,0.4742828915407906
0,0.4449405023416279
0,0.4742828915407906
0,0.4742828915407906
1,0.5050681692490151
0,0.4380041818020506
0,0.34173950391278496
1,0.5016694000123891
0,0.4673633847041888
1,0.3673081405121299
0,0.4112628990200836
0,0.5322462132817302
0,0.5565661129219327
1,0.5308345391442842
0,0.5146334631257075
1,0.5026788002553082
1,0.5160876437486821
0,0.45198936199111034
0,0.5051899660949912
