0,0.6895257582775486,0.6932197453600436
1,0.6848433427410354,0.6940392834719525
2,0.6800746764528323,0.6932500389724727
3,0.6756437147520687,0.6923263433197392
4,0.6708783722388234,0.6924917571111696
5,0.6681683219288566,0.6924317278555723
6,0.6631495354197737,0.6912765912880222
7,0.6593591389016128,0.6916840880235894
8,0.6564451366034348,0.6918611169639507
9,0.653588135995964,0.6925008518146902
10,0.651210568036235,0.6930523792494252
11,0.6481070654393284,0.6927233019280833
12,0.6460340640773132,0.6931357265515361
13,0.6437451545180706,0.6943395407540986
14,0.6422386039764477,0.6944257870584194
15,0.6390307897769745,0.6946749981613847
16,0.6352544448789929,0.6950688698309152
17,0.6337074203917936,0.6951278378579125
18,0.6315830837836637,0.695813329190868
19,0.6301252033619124,0.6958799204773637
20,0.6607443728613008,0.6911147071970387
21,0.6580331109936571,0.6906917552673372
22,0.6549614683515241,0.6900283443128663
23,0.6517544894428534,0.6905830931559384
24,0.6474984785615356,0.6908186951596722
25,0.6451473513574405,0.6910708785321139
26,0.6400608794277333,0.6901638062365268
27,0.6368479129750908,0.6907619954391053
28,0.6330505531026432,0.691988686226146
29,0.6292423306184594,0.6928139726181316
30,0.6275009797793951,0.6922771798070279
31,0.6257989067571257,0.6923532850851112
32,0.6237828314110927,0.6932820919036347
33,0.6218127908145138,0.6943053514951988
34,0.6208784017252493,0.6949243015566864
35,0.6193957134329909,0.6948768689523052
36,0.6167149024639377,0.6945360897749139
37,0.6153880422167699,0.6945105985692229
38,0.6133227352568107,0.6952951578780562
39,0.6119761019796356,0.6948118468663547
40,0.6099161942765169,0.6954516356189526
41,0.6080971074086454,0.6952236029733004
42,0.6056728229648283,0.6958869569940787
43,0.6033421243971964,0.6958612194626884
44,0.6021444078272602,0.6961384274906676
45,0.5997856338947818,0.6961013868496007
46,0.5974992010454149,0.6973223806428445
47,0.5943633635461896,0.6989500880560698
48,0.5916379504928694,0.6988728278852911
49,0.5901298005909427,0.6992111281622557
50,0.5884115166712927,0.6991633384908468
51,0.5867835196089399,0.699407346712967
52,0.5858467319609223,0.6995309589017095
53,0.583764930873648,0.7013973218514563
54,0.5814121255890108,0.7026422097963071
55,0.5802136739967945,0.7028118952081485
56,0.5781229298098708,0.7042852877432412
57,0.5752925626111519,0.7042183616592823
58,0.5728988179000568,0.7047796396900015
59,0.5707789428803662,0.7064244731884504
60,0.56935291094924,0.70693854278044
61,0.5675397514106628,0.7079143218944255
62,0.5668053651415462,0.7086464314611023
63,0.564895374881763,0.7088480395034433
64,0.5629274519425419,0.7092878714193718
65,0.5619724478741854,0.7101425062838133
66,0.5607293817738682,0.7102035984163672
67,0.559403693198384,0.7103711778328429
68,0.5588439415974791,0.710683634570341
69,0.5567986829484396,0.7112360430464497
70,0.5549659084675613,0.7112197462752021
71,0.5538488308444834,0.7113130948905668
72,0.5523137784397013,0.7115138505668241
