0,0.6907338907908241,0.6925405817389777
1,0.6864464921564876,0.6920136106790584
2,0.6807931274410857,0.6912905242344567
3,0.6768088907492422,0.6897748723296394
4,0.674310168133905,0.6891505928334738
5,0.6701943276527668,0.6887682879913725
6,0.6654229165555267,0.6883695399247978
7,0.6621890167940695,0.688669520322624
8,0.659416627939321,0.688449462081267
9,0.6554466838424777,0.6883486898575732
10,0.6517338679133284,0.686728871554161
11,0.647470864239315,0.6881031206768208
12,0.6460518144407652,0.6883929492944127
13,0.6437519002554272,0.6882534868507231
14,0.6413257004340331,0.6881291178169134
15,0.6377668599736402,0.68912599984171
16,0.6345431518087609,0.6895290669708332
17,0.6334587271028485,0.6893796348028526
18,0.6309757912608195,0.6884218524096107
19,0.6294902696599382,0.6885300740215182
20,0.6490051696815632,0.6863921669155473
21,0.6466729110160283,0.6868095292472496
22,0.6438816506569005,0.6870044323678897
23,0.6410672259611145,0.6870798939208671
24,0.6397534887470716,0.6869473744611163
25,0.6371327265427688,0.6874029761505497
26,0.6352431204421937,0.6866623929117688
27,0.6325649640318132,0.6867900569367723
28,0.6301791987809303,0.6872434833117844
29,0.6265252138243252,0.6873016118936821
30,0.624056261982039,0.6871088171117462
31,0.6213106728024783,0.6876697552344361
32,0.61994136532056,0.6879039188915471
33,0.6182099370430436,0.688392502371782
34,0.6171052941389146,0.6884743322380399
35,0.6155984207731189,0.6887787173448624
36,0.6124178728082693,0.6889326580514491
37,0.6110683683225095,0.6889453779742887
38,0.6089835655727914,0.6894544532769881
39,0.6075625649511829,0.6891227201967915
40,0.6051139856979441,0.6894091266150911
41,0.6025435120083015,0.689885748059396
42,0.6001468261995309,0.6898440713402638
43,0.598778371512518,0.689818886321602
44,0.5969796264546453,0.689037310505142
45,0.5956943016308693,0.6896053442910364
46,0.594045518467722,0.6904990529723609
47,0.5914702941153392,0.6907450698581951
48,0.5896160540317162,0.69150844856906
49,0.5871100036586822,0.6928395656285445
50,0.5861756962851631,0.693220195408301
51,0.5842937928409924,0.6931352244010919
52,0.5834801886216762,0.6934723807795022
53,0.5821179861301848,0.6936137387166892
54,0.5796388327733281,0.6932852768315996
55,0.5779203844131423,0.6940823623966608
56,0.5765363285562062,0.6948569272922938
57,0.5743645772036692,0.6958416194260097
58,0.5724769970120889,0.6966118502009706
59,0.5701206875786032,0.6967528460662872
60,0.568462460277412,0.6973169532665738
61,0.5663908511392786,0.6971632985581359
62,0.5641117445289687,0.6983013984836893
63,0.561444513077655,0.6983078233622546
64,0.5601913622855426,0.6979778602788344
65,0.5595018170868812,0.6982066499206308
66,0.5583894359989597,0.6986910649485032
67,0.5560544801302791,0.6991506858647643
68,0.5556745670339786,0.6993690041628463
69,0.5535703251598064,0.6995525518399419
70,0.5522973297174536,0.6992827668852978
