target,prediction
91.04999999999997,91.7816201896913
93.19000000000003,90.34302713478957
94.80999999999999,90.99598727777415
96.11999999999998,94.27853343614213
95.44000000000003,95.83208598076833
92.99999999999999,95.76935759099533
91.75000000000001,93.33670533545627
92.74999999999999,92.5009580555655
93.86999999999998,93.79343412001663
96.62000000000005,94.7374272951856
98.68999999999997,94.00453057055773
108.44000000000003,94.37310858263807
113.68999999999996,103.90400959845853
115.25,109.68833276988153
112.74999999999997,114.53833352810013
115.87000000000003,112.51451544768135
117.56000000000003,116.09363224192867
117.43999999999998,118.55777061243398
119.12000000000005,119.63239640858653
117.50000000000001,122.21565272817388
117.94000000000001,122.82251811878912
117.62000000000003,116.44248614367662
116.74999999999997,117.49649350848381
116.55999999999999,115.46589601941466
112.62000000000003,115.57453663310258
113.81000000000004,111.85641870613179
109.99999999999999,108.27007011236633
111.44000000000001,110.08559492336583
112.25000000000003,109.92930360081726
109.37000000000003,111.32721197559711
105.80999999999997,109.61755518570605
107.81000000000003,104.94983044359243
112.25000000000003,100.51978221444035
115.31,109.79035025698415
107.00000000000001,109.21078036129173
105.99999999999999,105.91796878419854
103.75,107.11902061108289
101.25,100.35041182514517
102.81000000000003,100.44747933784615
99.37,101.34153208127793
98.75000000000003,100.05145444185801
98.25,93.5095552467559
97.86999999999999,97.16181804621546
102.94000000000001,96.18046175594161
100.81,100.55558103099001
103.62,101.10729443496886
106.55999999999997,101.7715964758809
106.61999999999998,106.72895189961274
109.94000000000001,102.84079515753456
104.0,107.16166381051707
106.00000000000001,103.99243185904301
99.94,101.92533927476033
99.61999999999998,102.47797445147975
98.56,97.19231723754062
97.62000000000003,99.35652758404042
99.61999999999998,99.13411569893906
95.06,97.68187545710518
93.80999999999999,93.33712137178243
94.25000000000003,94.74961911616514
94.74999999999999,93.85518947526151
91.30999999999999,94.49020424145928
91.56,92.36495495111629
89.37000000000002,90.76577397319772
90.80999999999997,86.75519146942324
93.37000000000002,88.61363811189811
96.11999999999998,91.8729393618956
90.62,92.014833554017
92.86999999999998,89.94492984483311
95.55999999999999,93.17818918130351
99.99999999999997,93.74380150818423
101.00000000000004,97.35886170751424
98.0,97.79286354678466
95.12,97.67027744100798
95.37000000000002,98.3351010919844
95.37000000000002,97.28492377853031
99.37,95.94645891263428
97.36999999999998,97.29316020682359
102.75,96.98910939071875
103.25000000000003,98.1795714439224
111.87000000000002,102.43203220845568
111.69,109.25300014553926
104.05999999999999,111.57580503056674
104.30999999999999,105.31236417647659
107.19,103.0882966675149
103.36999999999999,106.04303398125711
106.25000000000001,104.19395224155116
90.87000000000002,107.30062998484107
88.55999999999997,93.82242302798822
86.37000000000002,83.95734341815654
85.99999999999999,82.05658588726489
89.06000000000003,85.87165983735784
86.06000000000002,83.34471353095492
83.86999999999998,86.76085809284847
79.37000000000002,84.4916932798447
79.25000000000003,79.16477040374716
74.12000000000003,76.4595089914157
75.87000000000003,75.44143190810411
80.55999999999997,74.80914929520569
78.69,78.7883789555976
78.93999999999997,80.01390053290724
66.62,79.0785054029147
69.37000000000002,62.62294067535587
68.00000000000001,67.01828824034429
69.81000000000003,68.56427723291274
69.75000000000001,68.39423833741108
73.44000000000001,68.62613492161057
69.86999999999999,71.87832028942637
70.55999999999999,70.73779899991476
70.44,69.5470831609101
71.11999999999999,69.83515575135718
69.81000000000003,70.57976196077064
67.80999999999999,69.52865160046602
66.19,67.83737324505401
67.87000000000002,66.93823069229899
68.81,66.93355454835304
69.37,68.27497054017053
69.5,68.21380296760894
67.69,69.42151054025695
66.19,67.3018192410624
65.06000000000002,66.57554467061584
64.19,65.0373126052108
63.19,64.34299092472128
65.56,64.29146312947955
61.500000000000014,64.78437327379496
61.43999999999999,63.433096153036715
63.38,61.21923557125737
62.56000000000002,62.829852514157
64.56,61.90725193184053
66.31,63.17624887252455
66.87000000000002,65.16440375901787
69.61999999999999,65.50014390082514
70.5,67.48163794424104
68.81,69.29924017725352
68.80999999999999,71.43266417432405
66.87000000000002,68.83543047022007
67.87000000000002,67.15611012747064
70.5,66.93442359718934
72.37000000000002,69.62591444266155
72.55999999999999,70.43334669498397
73.69000000000003,72.08505920928997
74.93999999999998,71.92243360291536
80.69000000000003,73.38988800800458
79.87000000000002,78.58471818367019
77.69000000000001,77.7067279758685
79.50000000000003,79.92695242738834
78.81000000000003,78.18242326292965
78.93999999999997,79.14376609017901
77.19,80.69441770242197
79.99999999999999,78.29275080053395
80.00000000000001,78.48265967968807
78.5,80.33871984340702
80.93999999999997,79.02959931463157
82.0,79.32239411044412
79.43999999999998,82.74773317441141
79.12,79.99087867638376
80.30999999999999,81.07629420428461
79.94,78.70077719846896
78.93999999999997,80.95917133668803
78.18999999999997,79.44496329621447
78.5,80.2605985216825
73.12000000000002,78.32676186603365
74.81000000000002,74.87627654345928
72.30999999999999,71.99194196508736
70.56000000000002,72.65480257480185
68.99999999999999,70.36600859757206
67.80999999999999,70.29381837547614
69.37,68.22667842820248
69.68999999999998,68.05823538413117
69.81,69.50337530435577
68.69,69.39785621192607
69.37000000000002,69.55417032128805
70.25000000000001,69.34918263141121
69.11999999999999,68.40756783249142
70.0,68.78220396491672
74.12000000000002,69.78634035063045
74.24999999999999,71.18388573505128
72.61999999999999,72.15839387395904
72.44000000000001,71.73087491949715
72.18999999999998,71.44205269697024
71.62000000000002,71.68092710103852
71.0,71.1688782851388
71.56000000000002,71.07178351785177
71.0,71.26786105748616
70.62,70.87189440108621
71.25,69.74442853753499
70.75,71.0392048717428
71.11999999999999,69.86704884695231
70.62,70.69033297206518
71.30999999999999,69.80979401746372
70.93999999999998,70.77479891583012
70.0,70.24055778939173
69.81,70.45355314664828
70.18999999999998,69.98844333030212
70.12000000000002,70.24035782542511
69.44000000000003,69.7793961805483
