0,0.9011202133384878,0.8572114145513995
1,0.8122791613126352,0.7731503882481676
2,0.7322683764169327,0.6970400542326808
3,0.6604168240481438,0.6287020088903227
4,0.5955584626646478,0.5671893452847419
5,0.5370764839147673,0.5117739279645819
6,0.4842681733134589,0.4615792564323258
7,0.4371663087648786,0.4165430951447518
8,0.39450712498654383,0.3764129997978148
9,0.3561934457639464,0.33999815853320053
10,0.32177548659898886,0.3073533235899188
11,0.29083151138392105,0.27788863426325394
12,0.26290595032075514,0.2513068673687133
13,0.23781252397027314,0.22731224591670282
14,0.2154119890348662,0.20587155941027904
15,0.19541820856283124,0.18676504652338652
16,0.1772459279791475,0.1694668077844185
17,0.1611289427391991,0.15399359101978843
18,0.14681785063050307,0.14023061431528538
19,0.1339065181224089,0.12782095078030067
20,0.12243910024141776,0.11678689143874532
21,0.11214576508569297,0.10679500075627751
22,0.10292652474144368,0.09783476336488248
23,0.09504819093380272,0.09023245809519082
24,0.08834922635595009,0.083917159413694
25,0.08205748833554757,0.07762694543844462
26,0.07678826966787582,0.07243745067133298
27,0.07206831386145522,0.06764086404912648
28,0.06796620835675225,0.06350295759920377
29,0.06439372872308557,0.059795413106345
30,0.06134364363311797,0.0567022211167805
31,0.05876010504169629,0.05390025721878326
32,0.05642245602155033,0.05136032905248583
33,0.05452075701523307,0.04935256284051066
34,0.05307065603385414,0.04789805707709233
35,0.051793553071653,0.04652318255568293
36,0.0506335564555407,0.04520764377474864
37,0.04967087315769009,0.0442172847055505
38,0.04884358308333014,0.04331108071929357
39,0.04818474356868913,0.04257493372331767
40,0.04762206931324726,0.04183524994409629
41,0.04716680844326458,0.04141016553777056
42,0.04674070349384619,0.04116984054781528
43,0.04640449026423299,0.04080219368943705
44,0.04609537887829374,0.04044884331457525
45,0.04581778865168131,0.04027040265914142
46,0.04559811973734422,0.04006140500305408
47,0.04535855048725581,0.03989089474876525
48,0.04519592850930804,0.03970088545852596
49,0.04502125566854773,0.03945194549533861
50,0.04488031264211311,0.03922925948201928
51,0.04476460475338639,0.03911558280667815
52,0.04467265270488415,0.03923373731102544
53,0.04458960019141675,0.03917880971329785
54,0.04449450999880736,0.03926851194281104
55,0.04440641444395044,0.03916011044606667
56,0.04428656309707919,0.03908751901511875
57,0.04423017357173646,0.03912267762549768
58,0.04416072049192403,0.03904796158816339
59,0.04410826945840905,0.0390218650689642
60,0.04404431842109009,0.03890321713796189
61,0.04400771677875387,0.03884614937640072
62,0.04395293343276573,0.03889296647756067
63,0.04387390873339429,0.0387518267133107
64,0.04383806442274241,0.03857506394414659
65,0.04379787958608852,0.03857337411482509
66,0.04377027681375849,0.03855584211886987
67,0.04373801214567413,0.03862386886685649
68,0.04370938709053156,0.03862958492372646
69,0.04368018557686922,0.03873295296418768
70,0.04363631487042897,0.03876805403231337
71,0.0436007932401237,0.03861727154471079
72,0.04357828032710941,0.03853316789972226
73,0.04352833990082515,0.03859112144224399
74,0.04347562361242769,0.03873623631277007
75,0.04343737986128575,0.03875764323643568
76,0.04336271538528769,0.03883076420168943
77,0.04335452750592821,0.03890906729591214
78,0.04332477144787571,0.03892005873540028
79,0.04331237415805611,0.03911139903434888
80,0.04328365951465576,0.0390350282039735
81,0.04326854779768567,0.03897378603177252
82,0.04321790666616752,0.0391257008929724
83,0.04318104267922524,0.03901443001256296
84,0.04315940189050106,0.03894664910206896
85,0.04311989481479361,0.03891937443813557
86,0.04308494452715546,0.03897031796247239
87,0.04305716399312712,0.03889134732682581
88,0.04301197801740634,0.038797593490315
89,0.04299578978473041,0.03870150309635495
90,0.04297239911115964,0.03876006305767433
91,0.04293643382349688,0.03869186972500981
92,0.04291139501375246,0.03857638762211339
93,0.04289452065565535,0.0384702565206495
94,0.04287378737625671,0.0385182347675518
95,0.0428472666340723,0.03850809557759917
96,0.04281131405347342,0.03837848492407613
97,0.0427814419310794,0.03843173260256207
98,0.04275799538642153,0.0383719229487594
99,0.04274324595554976,0.03841425494302
100,0.04271534661521709,0.03829045047974165
101,0.04269046726632388,0.03834832128667826
102,0.04267452293956686,0.0383129270460824
103,0.0426590356404542,0.03830473838647813
104,0.04262634670153299,0.03838462960575073
105,0.0426003470043126,0.03840047825147525
106,0.04258960997188243,0.03847170924741491
107,0.0425674665697177,0.0384350443754979
108,0.04254101089407081,0.03849150034025339
109,0.04249050581008653,0.03841145056736379
110,0.04247777654045743,0.03861170113734007
111,0.0424494477730228,0.03864085162620215
112,0.04242739303445859,0.03859452539579102
113,0.04240873815363286,0.03863393044232256
114,0.04237020103035068,0.03871942181652237
115,0.04235499913546504,0.03866865671962016
116,0.04234724091757934,0.03875922503106727
117,0.04232253155201644,0.03876074602939595
118,0.04229343960003917,0.03890567099600278
119,0.04224668551564576,0.03883032008579895
120,0.04223077363314329,0.03881929376275085
121,0.04220928545449046,0.0389785640148292
122,0.04216503294106101,0.03895423280547434
123,0.0421235166901025,0.03900595193379904
124,0.04208822811050743,0.03901293627083963
125,0.04205240068866577,0.03904743909582251
126,0.04202723023048231,0.03911268088228307
127,0.04200900671147909,0.0389872471537485
128,0.0419904790227212,0.03903903725226184
129,0.04197126767612117,0.03907250032358207
130,0.04194727655012424,0.03902834606955451
131,0.04189183984992588,0.03889851257527663
132,0.04188355149472118,0.0388445018788706
133,0.04185027936309103,0.03879441791839065
134,0.0418451162545644,0.03863500658265685
135,0.04179679899152376,0.03863410870290562
136,0.04176574593895375,0.03881980446408624
