0,0.6966589141421974,
1,0.6939271691650194,
2,0.6934939477362175,
3,0.6930205536435301,
4,0.6941477366317974,
5,0.6950716591089162,
6,0.6969716388587202,
7,0.6934703161278546,
8,0.6938117158854803,
9,0.6935403899861711,
10,0.6949238298589592,
11,0.6943262374760412,
12,0.6935091401336099,
13,0.6936732023384057,
14,0.6934986320105797,
15,0.6943768953444759,
16,0.6934552902850756,
17,0.6944053998810741,
18,0.6934037396849663,
19,0.6932593177196652,
20,0.6930613132333778,
21,0.6938091435149484,
22,0.6935001653504402,
23,0.6939021377127511,
24,0.6933053085257667,
25,0.6955179090019473,
26,0.693270760800516,
27,0.6935054821384292,
28,0.6936102454902998,
29,0.6932635045013307,
30,0.695656254459876,
31,0.6932323489117633,
32,0.6934763275150141,
33,0.6934397486420835,
34,0.6934084883420387,
35,0.6936477458912863,
36,0.6932493219513038,
37,0.6934764088284326,
38,0.6937330739987767,
39,0.6937787514802282,
40,0.6942604459574696,
41,0.697477203196738,
42,0.6932717682874128,
43,0.6931746646962728,
44,0.6934058601152912,
45,0.6937167375350208,
46,0.6934076389680809,
47,0.6932083148330918,
48,0.693373910226932,
49,0.6941208692331893,
50,0.6934478029826427,
51,0.693365602120223,
52,0.6931996078625206,
53,0.6940547290974003,
54,0.6933281128873373,
55,0.6933491626242189,
