0,0.6956948011932617,
1,0.6937267287794746,
2,0.6935263930956088,
3,0.692570366238968,
4,0.6942418019936708,
5,0.6948059132916936,
6,0.697020456909032,
7,0.6934825201794855,
8,0.6939698712073669,
9,0.6936529134778007,
10,0.6947709607097373,
11,0.6941637802208059,
12,0.6934546371464875,
13,0.693345893169774,
14,0.69446761051513,
15,0.6952815856441225,
16,0.6938618088785096,
17,0.6948176989907707,
18,0.6935639268469548,
19,0.6933673414317538,
20,0.6929147365042004,
21,0.693443564130267,
22,0.6952282090585408,
23,0.6938230629467699,
24,0.6933219053655368,
25,0.6955585992048962,
26,0.6932662219932362,
27,0.6934860670078408,
28,0.6935836814873687,
29,0.693218007903875,
30,0.6955949160944099,
31,0.6930118924002743,
32,0.6935154615778866,
33,0.6934400805132912,
34,0.6934122973179727,
35,0.6936582522024536,
36,0.6932555727758302,
37,0.693482446468718,
38,0.6937367042794115,
39,0.6937833679811048,
40,0.6945035768664651,
41,0.6952323821194218,
42,0.6934256670927694,
43,0.6932617725921011,
44,0.693391727577014,
45,0.6936946854576062,
46,0.6934594655132452,
47,0.6932671211644638,
48,0.6934342971965028,
49,0.6941350519892618,
50,0.6934491963495755,
51,0.6933672320803322,
52,0.6932055717711803,
53,0.694057025853344,
54,0.6933345737965276,
55,0.6933546701696828,
56,0.6957224089448243,
57,0.6942854213340793,
58,0.6952330452572031,
59,0.694403530880187,
60,0.6933178593033481,
61,0.6947184886781298,
62,0.6934388472059098,
63,0.6938934120434423,
64,0.6940581529248855,
65,0.693193089798563,
66,0.6939404578992209,
67,0.6938922220021151,
