0,0.69817783219737,
1,0.6947354492744066,
2,0.6944568474824616,
3,0.6968117348977387,
4,0.6935378926248894,
5,0.6933775947849862,
6,0.6944957243163331,
7,0.6933310959064588,
8,0.6935379994340789,
9,0.6939813955387033,
10,0.6934118830528365,
11,0.693219872117447,
12,0.6934453342344011,
13,0.693347597561557,
14,0.6943441458366214,
15,0.6931810998111846,
16,0.6960698655692472,
17,0.6933312991698384,
18,0.6937087044999436,
19,0.6938112630802173,
20,0.6936037779077511,
21,0.6939392082830358,
22,0.6932867104482501,
23,0.693193463362091,
24,0.6943193046652328,
25,0.693363822883103,
26,0.6948216006411925,
27,0.6932350043783766,
28,0.6937375842815711,
29,0.6936533215023409,
30,0.6936697093803421,
31,0.6938290366932565,
32,0.6934676966189495,
33,0.6933630868698404,
34,0.6942157945803151,
35,0.6932268247594847,
36,0.693932091393429,
37,0.6932914614689134,
38,0.6933104695641904,
39,0.6942096238992072,
40,0.6933858414049859,
41,0.6931478872538067,
42,0.6936602670210942,
43,0.6961370236919786,
44,0.6930835257428155,
45,0.6958308673080552,
46,0.6934971043046738,
47,0.6930711059296558,
48,0.6935182571747871,
49,0.6935354788649237,
50,0.6944019693021538,
51,0.6954997375562142,
52,0.6935656182131973,
53,0.694213432590331,
54,0.6966247089778506,
55,0.6936988767536946,
56,0.6932514790538129,
57,0.6934663076539633,
