0,0.9016331520719113,0.8778627759159016
1,0.8129855693206087,0.7909710299051698
2,0.7331568913574755,0.7127178827263656
3,0.6613415961021384,0.6420796558424222
4,0.5966645255809547,0.5783782341523822
5,0.5385036743248229,0.5211923557186865
6,0.4861365899302489,0.469634114564352
7,0.43910423961633865,0.42342526591588525
8,0.39663195145175906,0.3813956466310994
9,0.35851384493332367,0.3435722328440453
10,0.3244091047665231,0.31004257846182265
11,0.29363841792091,0.2796435991882014
12,0.26610017372290923,0.2525068187547789
13,0.2415132629912373,0.2280656280349114
14,0.21946823897608747,0.20607591666432062
15,0.1996091159906773,0.1862957684867767
16,0.18205053634189605,0.1686343144547491
17,0.16636622474142865,0.15287304424219358
18,0.15238760678449567,0.13872278940042546
19,0.13985955418591636,0.12616248374577077
20,0.12901850134046663,0.11506792217617709
21,0.11937317700686025,0.10540246163334974
22,0.11074090470696352,0.09658416055364259
23,0.10318250219885364,0.08901509299051572
24,0.09684014120901006,0.08245260520618411
25,0.09108429649851722,0.07663342233392552
26,0.08620193784669825,0.07146595392631347
27,0.08208064356212531,0.06718952148668474
28,0.07850332705341577,0.06345786367019608
29,0.07537196386923169,0.06025794019920128
30,0.0727253362865597,0.05773280835283976
31,0.07046950990379965,0.0555122405568203
32,0.06852578617706602,0.05397280999315275
33,0.06685113351925301,0.05246435588603435
34,0.06550679697341061,0.05121015067466378
35,0.06437029951016006,0.05016721395353663
36,0.06333484539247664,0.04931777013243258
37,0.0625752872914495,0.04868022632700066
38,0.06187402257921909,0.04819835811234061
39,0.06137722212086293,0.04789637597522585
40,0.06082522295517463,0.04757580976511397
41,0.0603616788269065,0.04725621184996091
42,0.05995335682074829,0.04699616950993572
43,0.05965444392417905,0.04690204187777661
44,0.0593881023500504,0.04690215161902113
45,0.059160327718367,0.04680930609250421
46,0.05896905254315111,0.04678901545241498
47,0.05878786560448986,0.04686214771333636
48,0.05859658401943483,0.04692747621880984
49,0.05846790733682058,0.04691508275420388
50,0.05833508860034346,0.04691198180033625
51,0.05822687981454845,0.04693710590680948
52,0.05812679957247915,0.04691562506152322
53,0.05802928299433321,0.04690710145046538
54,0.05786301195508706,0.04686150079371646
55,0.05778990664626441,0.04686578219375034
56,0.05771670037103321,0.0468793208456937
57,0.05765542022121235,0.04686827686793103
58,0.05748792205434494,0.04677050230147424
59,0.05742211654877065,0.04675266520976498
60,0.05735336690962978,0.04679291584814901
61,0.05731195317757481,0.0468249313598648
62,0.05723068973432827,0.04679071442923515
63,0.05719030017627588,0.04686563614616552
64,0.05708978992616934,0.04685544750453716
65,0.05700614109252136,0.04689713897416769
66,0.05692312554946933,0.04685819728739054
67,0.05687706479017594,0.04687214769698272
68,0.05682552980678831,0.0468449944726838
69,0.05669912548019557,0.04681932803716831
70,0.05664214685256792,0.04688517191310201
71,0.05655796251233498,0.04691018241402803
72,0.05651830013277161,0.04688124037538761
73,0.05648439272345841,0.04691238743128998
74,0.05643578249866581,0.04687597029151937
75,0.05639800566262937,0.04689201055452864
76,0.05637308274082431,0.04691570097292065
77,0.05631402947891857,0.04692836568075397
78,0.05628875150872125,0.04689009038630237
79,0.05624293551372271,0.0469063846683318
80,0.05617268881220245,0.04693995085937041
81,0.05613722660492323,0.04695197027880604
82,0.05608412467181488,0.04700410848193099
83,0.05605032208154933,0.04706098391725574
84,0.05594128481722117,0.04702575841504167
85,0.05592294291373199,0.04705935286209783
86,0.05588185284868746,0.04706902527082839
87,0.05583701707222602,0.04707515042868347
88,0.05581300899442281,0.04707209452922393
89,0.05577299132201943,0.04706716094014163
90,0.0557359704656657,0.04701517696087742
91,0.05570788323024532,0.04703629914312622
92,0.05567681326799736,0.0470372207998095
93,0.05564680278630221,0.04703339745310906
94,0.0556016995355577,0.04709581907953386
95,0.05557657445181251,0.04705761397503406
96,0.05553751428530629,0.04710794468981876
97,0.05547655438302957,0.04706514703649557
98,0.05545635463568164,0.04703115248387042
99,0.05541364387486724,0.04702563957125171
100,0.05536732712326797,0.04701738929278507
101,0.05528338894434572,0.04705428946014634
102,0.05524245992053681,0.04705096904434844
103,0.05522742071010844,0.04710058197129183
104,0.05520710603554509,0.04708236155648022
105,0.05508456956581963,0.04705735437369128
106,0.05506714276152989,0.0470878725352342
107,0.05504061656495864,0.04709643493308832
108,0.05500792154483557,0.04711507536261429
109,0.05496884260058128,0.04712965115361607
