0,0.9014841709685066,0.888387995825447
1,0.8127084741324685,0.8002127920957653
2,0.7327433203228954,0.7207994378300696
3,0.6607289814639525,0.649716844903441
4,0.5960688829481889,0.5858445679972258
5,0.5377414665104534,0.5278727667200758
6,0.48532817340831147,0.4760265123905733
7,0.4381514983620923,0.4297617615150597
8,0.3957973450688311,0.387828178243972
9,0.3577959590095308,0.3505362734340438
10,0.32354000715358133,0.3169520365997249
11,0.29273216166221927,0.2866814336607002
12,0.26506423856490197,0.2596920367257081
13,0.24025056027738273,0.23547869041121655
14,0.21801239232081132,0.21390065898133598
15,0.19805248780953333,0.1946576624795101
16,0.18037491115341514,0.17777825099950798
17,0.16470341168107186,0.16293202835900417
18,0.15067996890070293,0.14974697103367526
19,0.1380678304996826,0.13826934290112775
20,0.12702626073811282,0.12816543897227362
21,0.11713903578458587,0.11943305670117958
22,0.10840345255516685,0.1118816245073563
23,0.10081495290984184,0.1054680947089029
24,0.09420427184597105,0.09987237512335839
25,0.0883337514199661,0.09519207855335944
26,0.08337251140931436,0.09121100077120871
27,0.07904377749955678,0.08776603635347738
28,0.0753833900391618,0.08493610293801572
29,0.07214597069570972,0.08258879158854421
30,0.06942226522678131,0.08068116968913619
31,0.06719806168305664,0.07915337533446558
32,0.06510433457405398,0.07784647479921669
33,0.06328528263126143,0.07692831425116552
34,0.06188455041704587,0.07617279053246269
35,0.06066998813157186,0.0755113531834203
36,0.05968725643829766,0.07508410605560295
37,0.05887536456272846,0.07478986185661772
38,0.05812386191632283,0.0745363427684715
39,0.05746980108295163,0.07434320714908971
40,0.05686734579217453,0.07421879390952049
41,0.0564041855811754,0.07416082501915465
42,0.05593478750515594,0.0742317788350431
43,0.05546604948176743,0.0740967717554658
44,0.05509331789999074,0.07401579309322875
45,0.0548312305369294,0.07403186023239389
46,0.05461622151408928,0.07406270698334046
47,0.05440893820380748,0.07413834738433454
48,0.05424125964153163,0.07398241642983164
49,0.0541433365321502,0.07406171268535983
50,0.05401552842228587,0.07396828610821785
51,0.05390445181925211,0.07388588010457707
52,0.0538168701177224,0.07380603320645739
53,0.05372736550370254,0.07384576672199616
54,0.05364813423183105,0.07374176136956988
55,0.05356303071866075,0.0737443039158024
56,0.0535049272606813,0.07366517539364037
57,0.0533071539438702,0.07370547891783762
58,0.05326720499077578,0.07364139418925064
59,0.05321440446710522,0.07361183970403684
60,0.05317104227467274,0.07355441225434563
61,0.05312456554398878,0.07360885060343637
62,0.05307725707174869,0.07353743533419849
63,0.0530443733304134,0.0735107905204386
64,0.05299244613950192,0.07344630340424756
65,0.0529464557984419,0.07343982694636376
66,0.05287121301251563,0.07349876423959792
67,0.05284397645332596,0.07347310220730316
68,0.05279926784461082,0.07358694105873274
69,0.05276071504320725,0.07353728936093205
70,0.05273723426983532,0.07350725971104921
71,0.0526781784823197,0.07370723525787906
72,0.05263862782082964,0.07376604991165026
73,0.05261231169487903,0.07367072046224916
74,0.05255523180453154,0.07370542736858356
75,0.05251120617585781,0.07377521462112893
76,0.05246501435961601,0.07381407737080069
77,0.05242981075679685,0.07389126625791971
78,0.0524040216604184,0.07383124011972694
79,0.05238901469803797,0.07379321817838934
80,0.0523657050946682,0.07385285167698226
81,0.0523434785738685,0.07381883120746927
82,0.05231367471646772,0.07392312117407136
83,0.05229080873933298,0.07399696986671088
84,0.05227223370024717,0.07410302302655888
85,0.05215553196929576,0.07418821153938569
86,0.05212324328541506,0.0741360804115481
87,0.05199706198312596,0.07416825296708719
88,0.05199327025495153,0.0740940512299695
89,0.05195839033605597,0.07415169680722135
90,0.05192605953774197,0.07418509295983826
91,0.05190614573458237,0.07416120145759342
92,0.05188832715435737,0.07425863320709208
93,0.05186302669325892,0.07429287678861189
94,0.05183858597266553,0.0742045305025012
95,0.05176211875448225,0.07429975364271363
96,0.0517192539052801,0.07437469596136564
97,0.05169644885086681,0.07444946981414866
98,0.05168045403199326,0.074419962866452
99,0.0516592485059623,0.07436698439497863
100,0.05160355140978044,0.07439431011365677
101,0.05158747122251351,0.07434740332754053
102,0.05144268418220185,0.07442182804595282
103,0.05134741569770312,0.0744018448029645
104,0.05130137903793885,0.0744469123692044
105,0.0512842898273729,0.07450538951255165
106,0.05125887751408491,0.07447128520544789
107,0.05123594836146373,0.07443838416587001
108,0.05121422424178765,0.07440197645631028
109,0.05120097851207718,0.07438492345002201
110,0.05117887807160389,0.07436367887339697
111,0.05111212508670114,0.07451515317141913
112,0.05108044180313871,0.07449435086336793
113,0.05106552170824517,0.07453652747057635
114,0.05104618912138394,0.07461990565467698
115,0.05099311951624459,0.07454982285574172
