0,0.90151785644884,0.9208878168379933
1,0.8127887502431199,0.8303180126157252
2,0.732910484567913,0.7489940914492956
3,0.6609445156732924,0.6756274637551809
4,0.5963147589661553,0.6098162630155297
5,0.5381925813379806,0.5503855770382062
6,0.4857176136671083,0.4968536525157875
7,0.4385867978455763,0.44938011989524757
8,0.39619551594875546,0.40646314552283913
9,0.3580580221737814,0.36791895195745006
10,0.3237623851279567,0.33334178338835485
11,0.29291375030143046,0.30206898201302285
12,0.26528834172612453,0.2739599071660365
13,0.24063642648055114,0.24910810069389655
14,0.21850919878430766,0.22686971933204805
15,0.1987081296072275,0.20716990939568658
16,0.1810748174944063,0.18941135066785433
17,0.16552843628534045,0.17402001988499616
18,0.15151697772898462,0.15989472771499205
19,0.13898383631445324,0.14764411244862036
20,0.12793240581886728,0.13679818902141344
21,0.11818546819813625,0.12724150124146516
22,0.10959542752722783,0.11897764858563786
23,0.10202024697156024,0.11200179650562987
24,0.09555510223484442,0.10582424731860547
25,0.08985516693232323,0.10050148071017924
26,0.08489867857844777,0.09594245370132884
27,0.0804746378372113,0.0921226845102992
28,0.07686646496958839,0.08881868948940407
29,0.07360082373892057,0.08607277945331941
30,0.0708827697328188,0.08382040677320253
31,0.06869396393532591,0.08208919650170464
32,0.06668094759941948,0.08053229733886923
33,0.06507420210536753,0.0792450263178902
34,0.06360389682317184,0.07828360305962521
35,0.06243651131605668,0.07754439172769063
36,0.06144024402864923,0.07661700021356385
37,0.06062961610019169,0.07609678256620524
38,0.05984517361867774,0.07540373473940236
39,0.05920320915234294,0.07507510233463294
40,0.05872289478992018,0.07474529477815835
41,0.05824897655700081,0.0746663893805293
42,0.05789255363011907,0.07453127205753221
43,0.05740844700335841,0.07450090150601521
44,0.05714617638881868,0.07427515320391383
45,0.05683171021895697,0.07422750930217746
46,0.05651074251590647,0.07419852116452236
47,0.05634284024102438,0.07417008803097787
48,0.05619844385066738,0.07414492501596273
49,0.05605409204026277,0.07402397299055676
50,0.0558821085341606,0.0740063696042003
51,0.05576611405075456,0.07391944391604949
52,0.05567072979570858,0.0738401084511074
53,0.05556835184640769,0.0738492956726846
54,0.05547225059816577,0.07378860387683513
55,0.05528742487313541,0.07389188220836179
56,0.05518979983286916,0.07392302297567077
57,0.05511930317101008,0.07395724936363102
58,0.05504566694248098,0.07402291605500327
59,0.05499628840118774,0.07404592069235515
60,0.05493149512167545,0.07400913946037138
61,0.05487412101536814,0.07401237756097981
62,0.05481292829522794,0.07397318849851771
63,0.05465289726017467,0.07408908906807019
64,0.05458850549181007,0.07402765203652306
65,0.05454401815812758,0.07398813797079239
66,0.05448301952323043,0.0739348429087163
67,0.05442906126861466,0.07399804832134574
68,0.05438939511512574,0.07393596051175032
69,0.05434819990670747,0.07389243790073005
70,0.05430879529007425,0.0739140643450279
71,0.05426978969253971,0.07387441836107161
72,0.05423825063966008,0.07382938503561651
73,0.05411165482173829,0.0740207260352828
74,0.05406206392480967,0.07405502252141798
75,0.05402284708388016,0.07407905347004752
76,0.05398047628742061,0.07410927990477864
77,0.05397028447091407,0.07405382659762215
78,0.05394195570239758,0.07408457769490714
79,0.05391348529184546,0.07409514584323604
80,0.0538895033909105,0.07413234041975258
81,0.0538270009928705,0.07412637092035851
82,0.05380542596864633,0.07420033352568486
83,0.05376825962665698,0.07416820652191135
84,0.05373870873228261,0.0741369040114239
85,0.05371127259857423,0.07412078080605405
86,0.05368850574437376,0.07409223789558621
87,0.05365100398240521,0.07412548904221174
88,0.05360937950808312,0.07408333311200602
89,0.05351187393022831,0.07422921452171453
90,0.05333560634950489,0.07448378296289065
91,0.05330450861138622,0.07450347381360502
92,0.05326691007812316,0.07447191676841207
93,0.05322985423610709,0.07442529366915755
94,0.0531929373836258,0.07447079953392713
95,0.05315430851222876,0.0744489721631771
96,0.05312801736201238,0.07451575925093136
97,0.05310933180081363,0.07454687713216372
98,0.05309431676400488,0.07458537328581447
99,0.05307714639376511,0.07458712670167852
100,0.0529697929696997,0.07464587018467207
101,0.05288438900727813,0.07461354329325876
102,0.05286072822434829,0.07465149433000536
103,0.05281947030193024,0.07468158490025482
104,0.05279990983842758,0.07470056329995062
