0,0.15133162225384916,
1,0.02756440033228667,
2,0.012625620179341981,
3,0.009124122956262885,
4,0.007221698875760324,
5,0.006444424480252911,
6,0.00555551937942645,
7,0.005160740459191417,
8,0.004794310339559537,
9,0.003846731081609372,
10,0.003860502937588153,
11,0.008302264579097617,
12,0.004821273780438122,
13,0.0039263493997193115,
14,0.003267028268048133,
15,0.0029788354817834317,
16,0.002948040932533556,
17,0.002972830508586624,
18,0.0025766801323877197,
19,0.0030846473355509215,
20,0.002862998712161356,
21,0.0029787703524113123,
22,0.0027378159553281736,
23,0.002596576682830893,
24,0.002360669541034047,
25,0.0026532944302785394,
26,0.00321495911051055,
27,0.0023684784235394633,
28,0.0034885297265802888,
29,0.0029909119593973157,
30,0.0034042156007762507,
31,0.0032305664640536413,
32,0.0025471724612358125,
33,0.002441656871876909,
34,0.0023770852330101916,
