0,0.042969926727288034,
1,0.017071821843185064,
2,0.01104642722807154,
3,0.008924739700079811,
4,0.007637597940863996,
5,0.00900268696460337,
6,0.007062194943303653,
7,0.005878796086567429,
8,0.004479294667788847,
9,0.006884371854116959,
10,0.0038293134561882226,
11,0.003513142831255981,
12,0.003405155837899423,
13,0.0026448538716753707,
14,0.0026006055130503147,
15,0.0031649805728893596,
16,0.0025759365556476577,
17,0.0023221405689716054,
18,0.0025654742555114123,
19,0.0022256472265785037,
20,0.0020575126516986955,
21,0.002440795490109663,
22,0.002360123227033127,
23,0.0030228642928332335,
24,0.0021010286137962395,
25,0.002381156981286298,
26,0.002273959466946671,
27,0.0026763606942548815,
28,0.004296917047090843,
29,0.003194445033567605,
30,0.002416386056671675,
31,0.00336857714939879,
32,0.002488795589924792,
33,0.002887099076091011,
34,0.002174302828954096,
35,0.00207912497950224,
