0,0.11831483002673955,
1,0.024997044397544216,
2,0.014247046147170922,
3,0.00953558235529956,
4,0.007318603162000604,
5,0.006644770013015309,
6,0.005460987291065222,
7,0.005357394268759209,
8,0.004784936968769498,
9,0.004059897666216735,
10,0.003857700938018751,
11,0.003725490516835028,
12,0.003734568067106176,
13,0.003935044165940144,
14,0.0037066232794760426,
15,0.0031470419769669593,
16,0.003573334483686327,
17,0.0037143262278342025,
18,0.003122903548428716,
19,0.003555720373548899,
20,0.005046852463979125,
21,0.0033869138007864862,
22,0.003265516751568757,
23,0.0033226189336292467,
24,0.0031955600494753596,
25,0.0031326242215356298,
26,0.0028176129711617133,
27,0.002763867074644075,
28,0.0033196014904769127,
29,0.003638040080766258,
30,0.0025210351154745653,
31,0.002687638133094704,
32,0.002535349615144516,
33,0.0025496817074467616,
34,0.002743867902110605,
35,0.002631297516859952,
36,0.0025262736827845905,
37,0.0027877611974230112,
38,0.0028033008997263866,
39,0.0026800240516849858,
40,0.0031988190785263355,
41,0.002441170786888619,
42,0.003198506196677447,
43,0.0034593802776280687,
44,0.0031687589158262176,
45,0.0032702323174734257,
46,0.002685681019817925,
47,0.0026852101747312715,
48,0.002841757670020915,
49,0.003840890623596936,
50,0.0029944501195788465,
51,0.006611314635051764,
