0,0.061725182283959755,
1,0.016631470226901104,
2,0.017139105914900643,
3,0.00838485634267117,
4,0.006216961475110181,
5,0.004965813235786916,
6,0.004276374617756238,
7,0.003800870330496673,
8,0.003512138365067752,
9,0.0031999680175801124,
10,0.0032338353296573856,
11,0.0036683058859969886,
12,0.0031551671778894163,
13,0.0031973108451265786,
14,0.0030517219252721413,
15,0.002831200414522602,
16,0.0032348813860622857,
17,0.0026411568268363645,
18,0.0036918869451773905,
19,0.0036814617165396345,
20,0.0028239419564736953,
21,0.04066398076059244,
22,0.01142826826293653,
23,0.006704871135807035,
24,0.005548704695964521,
25,0.004926004392901778,
26,0.004578502400215893,
27,0.003626206229287364,
