target,prediction
97.86999999999998,93.20255536803349
103.05999999999997,94.43016645294911
110.19000000000003,103.23204294646426
114.99999999999997,107.32725864245731
115.99999999999997,114.35220149151007
117.80999999999996,116.60742803778435
110.06000000000003,117.14426313504427
105.24999999999999,111.84976475050557
103.00000000000001,104.58246041584796
98.99999999999997,103.224890325541
94.86999999999999,100.3317336758302
96.99999999999997,95.61209987280012
98.31,95.50886282183426
100.00000000000003,96.93710044684236
97.99999999999999,100.29618599636446
102.50000000000003,97.78776999781107
99.93999999999998,98.80626573613486
103.50000000000003,100.2471167275056
99.31000000000002,103.07442310875562
98.18999999999997,98.9318058738632
100.68999999999997,96.9327067984789
100.30999999999999,97.16802002272084
102.80999999999997,99.89479228255634
111.93999999999998,101.58556271041927
102.50000000000003,110.68467758442377
104.00000000000003,103.20589982662803
94.99999999999997,104.80889246112295
99.5,97.45920932839681
97.75000000000003,97.28458810597779
92.75000000000003,96.9346596140906
87.18999999999998,93.8423005725146
96.74999999999997,89.60574505620355
100.43999999999997,96.28602342064697
103.94000000000003,99.3438435889194
106.56,103.70945915357153
113.50000000000003,107.0208862770391
111.31000000000004,116.43790122033147
106.24999999999999,111.31871478346174
112.25000000000004,106.7176410916531
110.19000000000003,110.16155288105924
110.00000000000004,111.11490675683652
101.61999999999999,109.3016080452427
103.74999999999997,100.1827913077558
100.25000000000001,101.89824341400319
98.80999999999999,101.99218110189246
103.30999999999999,97.59478701402622
108.0,101.53103277789421
114.06000000000004,107.47238766398709
114.87000000000003,112.17750426559903
112.61999999999999,115.38746768189817
113.50000000000001,113.1060090416687
108.75000000000003,113.18218757232938
115.80999999999997,108.86339808780083
118.99999999999996,114.55979781384175
114.11999999999996,116.81136854108713
114.87000000000003,116.10551757306553
111.25000000000001,114.37438483975457
113.81000000000003,111.86196041900519
116.24999999999996,113.01399504616653
115.19999999999996,115.93062839211852
110.36999999999998,116.64008549427909
113.25000000000001,110.70375904454417
114.62000000000002,111.6020802524044
130.31000000000003,114.50288965602147
121.99999999999996,128.21139449756706
127.99999999999999,123.2667649160311
125.68999999999997,125.36323315758283
122.86999999999999,126.50008129303323
121.99999999999996,124.41501020351866
122.25000000000004,121.75597372737579
125.74999999999997,121.8595063350082
121.30999999999996,125.4557918550994
114.25000000000003,123.88760038476444
116.24999999999996,117.11646675337886
121.55999999999996,116.50665717004344
125.00000000000003,120.89705939035275
123.0,124.62852710795073
134.93999999999994,122.16282489130752
144.19,131.83370709572543
141.31,140.05295872759538
138.68999999999997,141.8549323016859
139.55999999999995,137.60892693764225
139.12999999999997,137.60892693764225
135.93999999999997,139.39495255634674
125.74999999999997,134.07129921276172
135.81,125.97491884398117
133.30999999999995,132.60951639672385
127.31000000000002,134.28502837821839
130.37999999999997,127.002185084719
125.19000000000004,129.39640546280546
131.75000000000006,126.44520653269414
125.00000000000003,130.36882281196884
119.43999999999996,127.08898861584706
109.25000000000003,120.63956178231939
113.81000000000003,109.45324436520704
111.87000000000002,115.95264426299053
123.87000000000002,111.2603408803369
126.86999999999999,121.5716809929076
121.12000000000002,125.49527846008003
118.87000000000002,121.81421316523644
120.49999999999996,119.90365792523725
128.31000000000003,120.71233217921218
121.30999999999996,126.67412350794552
126.74999999999999,121.16380983266356
124.06000000000003,125.15433230081918
124.30999999999999,123.55751702124036
117.87000000000003,123.55587679700513
115.06000000000002,118.62691751837473
110.68999999999998,117.3132012619596
113.11999999999999,111.197550939202
110.12,111.30755015212901
105.43999999999998,110.1431388186851
99.31000000000002,106.18626702716136
102.80999999999997,98.81633494749535
107.62,101.3525347491713
101.00000000000001,108.26601292015594
105.69,100.19498470932272
101.37000000000003,106.08838614470683
100.75000000000001,101.86092267175086
93.99999999999997,101.35054746609761
89.94000000000003,97.36359811663773
85.81000000000002,91.57592636463417
87.69000000000003,89.4545522501343
87.26999999999998,86.81730770157377
86.37,89.42212187173725
87.56,87.38634201006067
84.0,86.35785252529226
89.12000000000002,88.34069321678831
92.55999999999999,88.54566311684053
91.30999999999997,92.88431692537733
92.86999999999998,93.25842076645523
96.56000000000002,91.39692962471347
94.80999999999997,95.97114014570317
95.75000000000003,93.5824054006074
91.18999999999998,94.17529638222112
94.5,93.56115983268054
90.43999999999998,93.60506323323573
92.36999999999999,91.31797366912545
91.18999999999998,92.83822110055398
96.61999999999999,90.02401209999044
101.24999999999999,95.53725642961287
55.63,101.91089050941241
53.75,54.69540415420871
51.690000000000005,56.77019221072773
54.129999999999995,52.34609769109999
51.75000000000001,54.01567942613824
54.43999999999999,53.205770299918036
51.25,54.34152679414727
52.379999999999995,51.758843766257165
53.31000000000001,53.08142230668008
51.63000000000001,52.315847802176364
51.81000000000001,53.593595931432176
54.43999999999999,51.53821395516506
57.13000000000001,54.51577599788772
56.94,55.186392290938294
58.88000000000001,55.89394603860439
56.49999999999999,58.0332003349429
57.690000000000005,56.147795303282436
58.31,57.815421612890546
57.25,57.5364887408458
52.69,56.846720208452325
55.13000000000001,52.30647062325325
53.559999999999995,56.23395661777362
48.69,54.32271765188746
50.06000000000001,47.78819444163463
50.059999999999995,48.91751452870328
52.00000000000001,50.24669072280626
48.31,50.24296722775237
50.809999999999995,50.03880937698904
49.31000000000001,50.29344449600294
47.25,52.1688474824008
48.0,47.008392364715846
47.38,47.79028320431203
47.940000000000005,47.369098232882536
46.75000000000001,46.72359044810748
47.49999999999999,46.97203580158543
47.56000000000001,46.951619413476664
47.690000000000005,47.97899777684176
47.06,48.36032882147767
46.690000000000005,47.60487816149094
48.50000000000001,46.609024647199384
51.43999999999999,46.781630758319366
50.0,46.98856869726001
50.5,50.30414921395416
51.690000000000005,50.92531539985817
54.309999999999995,51.896241108366304
56.11,54.17866571885387
56.809999999999995,54.464308725245345
58.06,56.028669243551406
59.19,58.444750048515004
59.50000000000001,58.03476950142804
60.93999999999999,60.19887997797223
63.440000000000005,60.16265658603323
62.43999999999999,62.51778679674951
58.43999999999999,62.881263187924525
62.00000000000001,58.84326088265116
58.88000000000001,61.35810384032437
58.440000000000005,59.52324883525421
57.75,59.18703809617185
58.0,57.46156539466793
56.85999999999999,57.555184729351694
55.22999999999999,55.9429893445847
60.66,56.11432706129258
59.940000000000005,56.454036289436985
61.05,59.160108473842044
56.69,61.20410835804318
52.190000000000005,57.279879464215966
53.50000000000001,51.61664225048849
51.44,53.6679428343376
48.94,52.31517731272364
53.50000000000001,49.117391437110385
25.75,51.840205823138646
24.25,27.471389612629885
22.309999999999995,24.79221725219267
23.620000000000005,23.306346352553774
22.059999999999995,23.387474485068118
22.19,23.048670185276745
21.75,22.273443303506745
20.87,21.261160565081077
19.62,20.799021834185837
20.0,20.126618511908504
22.059999999999995,20.086409399910107
21.5,21.779710623694374
20.12,21.179471990031864
20.12,20.138223869173224
18.94,20.194945004970474
19.500000000000004,19.195730097552378
20.37,19.990721234938214
18.87,20.141809179726888
18.5,19.822866916280134
18.5,18.963667864052056
18.56,18.76942253852279
19.31,19.0346754122226
19.559999999999995,19.485744701648578
20.5,19.45864329694624
22.309999999999995,20.144061236400567
22.25,22.313728001368283
21.44,22.313418991881015
21.31,21.28104544928505
20.06,21.05165484306848
20.19,20.223037215872758
19.06,20.376199398444836
19.37,19.940025702910678
20.25,19.60463883805161
19.87,20.200903620286713
19.0,19.927109179787045
18.5,19.449873244023834
18.94,18.887896393546995
18.81,19.052448417945694
18.5,18.868163297800653
19.31,18.611124064991976
18.689999999999998,19.202531686562008
18.03,19.0092037912363
17.56,17.96917856661541
16.5,17.824381128729215
17.059999999999995,17.046769003907382
16.69,16.92463695571118
17.0,16.592463847342664
14.309999999999999,16.86182330806836
14.309999999999999,14.388538989934453
15.06,14.438603534505352
15.19,14.859947053941408
15.38,14.944733699161473
15.0,15.461789336924094
14.44,15.142034344759864
14.059999999999999,14.703620413722245
14.25,14.39796370760978
14.0,14.274559507905591
14.38,14.567001803748106
14.06,14.143695364207115
15.0,14.121645407615617
14.69,14.690267162040367
14.81,14.80521281212756
14.81,14.648621421173251
14.88,14.935232983785335
14.88,14.907732687410178
16.37,14.924864921630224
17.06,16.430597803316402
16.369999999999997,17.889288022195014
16.559999999999995,16.862422644794197
17.19,16.659763868154204
16.56,16.963021542088327
18.0,16.658538257674305
17.19,17.563788688775563
17.12,18.002123308021616
16.81,17.893874585994585
18.69,16.657518407069297
19.500000000000004,18.52393430736589
19.25,19.961329564425274
20.5,19.229280925077628
20.5,20.442265351308748
19.94,20.579225250677997
19.559999999999995,20.019498702103046
21.689999999999998,19.65245928184302
21.75,21.611485651739088
21.62,21.658759013797553
21.119999999999997,21.66121670797915
20.619999999999997,21.002123290360693
20.19,20.92100595463624
21.12,19.804601498637343
20.75,20.95761408863962
20.75,20.87841818897985
19.12,20.91741779292454
19.69,19.664266911702846
19.120000000000005,20.18756136128745
19.500000000000004,19.18586268781019
20.06,19.457920303419222
19.0,19.847369495250497
18.309999999999995,19.105691895589317
18.87,18.746229994076327
18.81,18.989161147205294
18.81,18.815256434934767
19.500000000000004,18.53527707048873
19.37,19.67547373753279
18.25,19.41710168941245
18.75,18.576286758771207
19.25,18.512910678499676
20.37,19.01022790909286
21.5,19.89632111855131
21.25,20.667619736272876
20.810000000000002,21.027320756412948
20.25,20.97063470094694
18.62,20.66544294355677
19.559999999999995,18.90657810801151
20.44,19.81719957780236
19.69,20.306879920815156
19.62,20.6466410888781
20.56,19.973258939016915
19.69,20.218106134770455
20.12,19.786644799345318
21.62,19.93886076969186
23.0,21.13922262675751
21.78,22.948302834886718
22.87,22.295230035937728
22.17,22.860702054602577
22.53,22.23071411931421
22.07,22.196298880268973
21.59,22.12181990851005
20.24,21.225583749443153
19.500000000000004,20.22950080461499
20.87,20.0262364502712
20.589999999999996,20.91661381650076
20.54,20.78158144805395
22.04,20.633752420228817
21.8,22.0369939514405
22.42,22.15872760028205
21.44,22.60762029296482
20.4,21.142996404395674
22.79,20.513891978370886
25.72,22.334576620370086
25.04,25.179963422999275
24.25,24.723111673160993
24.03,24.126728159272158
24.719999999999995,23.88003306001408
24.690000000000005,24.267537863286165
26.199999999999996,24.79136324556334
25.489999999999995,26.093162581515767
25.93,25.922536916498526
26.590000000000007,25.849544140463948
24.959999999999994,26.566871041129463
25.75,24.94390718410563
24.96,25.129220968867916
24.57,24.960317075567048
23.979999999999997,24.74120919328307
23.0,24.049844547848807
22.85,23.7995749229974
23.29,23.01031870132326
23.180000000000007,23.154268406911456
24.100000000000005,23.218847757188854
23.55,23.885222758330972
23.53,23.54267849312009
23.56,23.637150622711687
23.500000000000007,23.391914469005783
23.23,23.892738890249664
23.200000000000003,23.1412506753139
22.76,22.889886556018563
21.47,22.793728327348102
19.78,21.324811201548638
19.95,20.269645429819747
20.89,19.77479937669249
20.660000000000004,20.779832209899226
20.939999999999998,20.584870792452172
20.73,20.728633378477003
21.659999999999997,20.59853893332017
21.32,21.138046652771145
20.04,21.10475111402648
20.31,20.08454450843174
20.47,20.111723860026174
19.88,20.746995268877225
20.439999999999998,19.813747405739154
20.33,20.847755192291103
20.19,20.18415268447607
21.67,20.211143957448314
22.489999999999995,20.96685750521679
22.260000000000005,22.511119046161824
23.989999999999995,22.40940760477679
23.75,23.63863063275182
23.339999999999996,23.314549898639854
23.54,23.214463494473343
23.25,23.548569968603008
23.9,23.583565084613284
23.84,24.02366818797821
23.19,23.889970243790536
22.03,23.239931019255543
22.7,22.222831524198007
21.14,22.789310898287653
22.54,21.142717521853733
24.36,22.39266214601046
24.85,24.488081948869556
23.96,24.279856773302477
25.1,24.148741684968712
20.79,24.480018907206727
19.96,20.813323251549917
19.98,20.32234736630238
19.54,20.061060495213383
19.09,20.185601061291674
18.47,19.293448175351983
18.59,18.807846429871553
18.96,18.46887183818716
18.93,18.80396015500482
18.79,18.937957516871535
19.06,18.771885564385066
19.82,19.192222471906433
19.500000000000004,19.562724325630803
19.13,19.643379736977096
19.25,19.613839424110846
18.9,19.3494544758634
19.050000000000004,19.326303898937397
19.02,19.07520554549723
19.09,18.922897352450136
18.73,19.373095929152214
18.44,18.974428221287408
18.65,18.61371487980073
18.07,18.477959892254734
18.12,18.17679864894682
17.92,18.15275611181067
18.21,17.99030021663084
17.81,17.897346689860083
18.57,17.79413764029895
18.92,18.560923696319318
18.4,18.8633615895911
17.83,18.62252834520205
17.83,17.84203598015605
18.55,17.699692472671387
18.25,18.30648268468545
18.55,18.050689988096465
17.72,18.337469022416172
17.28,17.631672585703484
17.37,17.214764136247343
16.99,17.605377382024848
16.28,16.303307916940415
17.02,16.85143914091995
15.68,16.204664234552652
15.73,15.64331015332573
16.45,15.594289054970908
15.539999999999997,16.972169311547805
15.149999999999999,15.420744086783913
15.51,15.01401957910957
15.510000000000002,15.38930622831945
15.539999999999997,15.424559129135972
15.050000000000002,15.531193746754829
14.98,15.323749132814243
15.88,14.903514856718868
16.140000000000004,15.958969917323426
16.2,15.813017224779674
16.0,16.24622416630643
16.82,15.710030558590091
17.739999999999995,16.357933176368757
18.01,17.55545211147644
17.99,17.694042399292456
18.01,17.780073404759076
16.99,18.09156187162473
18.0,17.958441987573305
18.3,17.705135363900773
19.02,18.095453814819603
18.14,18.96217958200281
18.950000000000003,18.169228516898578
19.19,18.87007509729665
18.67,19.128093798284986
17.63,18.737295724677697
17.6,17.64252413459042
17.56,17.756404450555376
18.59,17.59270301683822
18.57,18.519733150639965
19.07,18.630945562094166
19.57,18.8652595069896
19.59,19.36748367682647
18.71,19.790723809123076
18.71,18.78605968632133
18.75,18.74620432177279
19.37,18.810151641196562
19.61,19.110051865744417
19.450000000000003,19.549564380186204
18.97,20.007412001469334
20.0,19.008507058341245
19.53,19.805769952650138
19.68,19.763516378926838
19.84,19.79711259708893
21.37,19.812313907112816
21.0,20.849717922033996
20.53,20.938279961507533
20.42,20.809458471193437
21.3,20.79594196795062
21.05,20.99090339143107
22.4,20.88888012328141
23.76,22.21085576923712
22.78,23.603662270866614
22.54,22.80643217380856
22.54,22.510631727006057
21.78,22.868740579859402
21.49,22.432722224137855
21.0,21.341579768183205
20.39,21.06025043383982
20.619999999999997,20.801800461568856
21.009999999999998,20.940198991060214
21.62,21.075605405910974
20.67,21.549668263583918
21.0,20.745860336749388
21.36,21.18537846831929
21.49,21.344472496585844
22.07,21.206430407785327
22.43,22.128349351953023
21.9,22.591940110575592
23.3,22.25199373378696
23.58,22.823028426972165
23.690000000000005,23.37274061167726
22.9,23.36212925827237
22.61,23.478679011224177
21.65,22.95319254788282
21.230000000000004,22.151492564922204
21.05,21.182014888163295
21.15,20.95918457695794
21.699999999999996,21.32801443864669
20.78,21.56672104015876
22.48,20.808426506784116
22.17,22.543518580657736
21.82,22.20481179759938
23.02,22.27262027123393
23.21,23.01683905185052
23.25,23.23693191810475
23.270000000000003,23.31353033920735
23.07,23.439536921529097
24.090000000000003,23.279106268604902
24.719999999999995,23.661674095113717
24.41,24.723782100633613
25.35,24.611038073772242
25.45,25.059608273183173
24.67,25.4628781074578
24.300000000000004,25.01619226807361
24.03,24.20884705006125
24.980000000000004,24.000433404120855
24.71,24.51564270752575
25.009999999999998,24.659416209325784
24.60000000000001,24.771183190759395
23.900000000000006,24.74134906986371
22.620000000000005,24.39959994232081
23.13,23.244346176986323
21.5,22.74016831762976
22.740000000000002,21.57288214949733
23.810000000000002,22.293852924595473
23.67,23.564542958275673
21.96,23.748820678890535
21.699999999999996,23.111222214743897
23.450000000000003,21.381460243051052
24.289999999999992,22.95003954543663
23.53,23.75181735225309
24.07,23.658699046107515
24.379999999999995,23.768098351475636
24.66,24.38810449740089
25.06,24.57762389465799
24.720000000000002,24.703807600666707
24.490000000000002,24.49908331014615
24.43,24.768401211780144
24.95,24.490673538778637
24.740000000000002,24.548084125575457
24.85000000000001,24.57762389465799
24.919999999999998,24.764045569060983
24.270000000000003,24.736622013582355
24.090000000000003,23.894351174468806
23.35000000000001,23.932786987169166
23.46,23.574270553618742
23.47,23.22220625499039
23.67,23.549076325632612
24.46,23.26681238256892
24.07,24.17095435603172
23.75,23.964388862192575
24.9,23.573141102966055
24.740000000000002,24.210173895755368
24.56,24.568192980720553
24.099999999999994,24.441873966092956
24.659999999999997,24.28549626644049
24.859999999999992,24.48705206280148
25.06,24.764528972163667
25.0,24.750651777001337
25.739999999999995,24.729450023157746
26.11,25.348351701901514
25.410000000000004,25.835277859440144
24.980000000000004,25.300504703660486
24.529999999999994,25.266617682151377
24.25,24.69531268678643
23.770000000000003,24.07754341673951
24.119999999999997,23.595811686924947
23.009999999999998,23.884940494305546
23.96,23.2554558324576
24.269999999999996,23.82915049878336
23.979999999999997,24.121590924647357
23.690000000000005,23.895218010540155
23.51,23.679927758981552
22.65,23.83048092773219
22.47,22.92207727475063
24.37,22.357715400681442
24.19,24.153084909133945
23.32,24.082375593311124
23.94000000000001,23.38970001681257
25.61,23.53989498450217
25.28,24.80685538105252
25.210000000000004,25.33733698077146
25.009999999999998,25.38889116031739
24.740000000000002,24.730859527800693
23.46,24.801473185768685
24.32,23.820901185461178
25.18,23.8631086475461
24.15,25.249302098085018
23.979999999999997,24.409280029776916
23.979999999999997,24.042767718339036
24.199999999999996,23.657173319325175
23.300000000000004,23.806794661860707
22.909999999999997,23.782916880978682
22.78,23.055041168871785
22.72,22.924257676742528
22.160000000000004,22.619345525110123
21.4,22.342719214494167
21.479999999999997,21.23059125752922
20.46,21.067975538749373
20.089999999999996,20.622368053808824
19.54,20.22189664097737
20.1,19.877826516159235
20.54,19.70391905075764
20.15,20.659042328561355
17.12,20.049950871902674
17.11,17.047883589253367
16.85,17.23153286548183
17.269999999999996,16.963548599570917
17.14,17.43964379593298
16.55,17.953337942615992
17.06,16.76629740328085
17.72,16.590385838325748
17.06,17.729070124323243
16.94,17.22488443089754
17.55,17.112836417271446
18.739999999999995,17.21548153782573
18.01,18.55487894246062
17.53,17.972286201552144
17.32,17.811302278750805
18.3,17.183065397423
17.5,18.17820624060324
18.23,17.543136932911676
17.86,18.27370166115814
15.629999999999999,17.984537643601048
14.99,15.585031892417621
14.960000000000003,15.240996508033524
14.92,15.049466140205066
14.47,14.99698010090489
15.2,14.523307381610518
14.36,15.065859434846006
14.34,14.30363640256112
15.02,14.228125356064288
15.43,14.907708908541082
15.26,15.290285996939748
14.799999999999999,15.070775567610394
14.45,15.131637968340263
13.99,14.436890432723926
14.74,14.350077590524174
15.03,15.045822773869448
15.300000000000002,15.066061839905913
15.000000000000002,15.145282730119026
14.990000000000002,14.851862906065062
14.59,14.830447291952765
15.17,14.796812969285318
15.61,14.918764214614441
15.809999999999999,15.397876813482828
15.98,15.60924344842135
15.910000000000002,15.839177848541725
16.12,15.734341750360642
15.970000000000002,15.82572074655296
15.729999999999997,15.81074937172005
15.53,15.818592399582219
14.850000000000001,15.44403751096894
14.7,15.376799821755617
14.7,14.891028290941044
14.749999999999998,14.775999721538936
14.05,14.903572698303972
14.479999999999999,14.325475608621316
14.18,14.633565862338346
14.379999999999999,14.137701552246183
14.37,14.335997139406464
14.33,14.255561564707836
14.29,14.217120311864997
14.14,14.200815482235926
14.17,14.134232449670723
14.5,14.242132780643356
14.8,14.379541229246142
15.02,14.790300090265399
14.579999999999998,14.980839914592305
14.869999999999997,14.642062446868726
14.850000000000001,14.795233392775053
14.64,14.831685345404878
14.929999999999998,14.685368797860281
14.7,14.847513797558786
14.72,14.730684969802276
14.5,14.744716668916658
14.51,14.331336817456993
14.17,14.643494206134033
14.3,14.12375457560203
14.03,14.110442835841207
13.77,14.099706628078826
13.69,14.106381723406024
13.599999999999998,14.010693718625202
14.12,14.05889915940946
14.51,14.016068282583664
14.77,14.23834390133962
15.16,14.633488841641629
14.560000000000002,14.923527515523606
14.11,14.689565166857069
14.34,14.12375457560203
14.56,14.08011398855538
14.7,14.306651441217712
14.88,14.41455126088918
14.69,14.78163436714841
15.42,14.663888719677026
15.61,15.245199304766457
15.439999999999998,15.446215757267174
15.98,15.261386567237775
16.07,16.341107378099537
16.36,15.979362638103904
16.89,16.34942745004863
16.9,16.80704348991912
17.22,16.75070174929557
15.999999999999998,17.2080123193684
15.84,16.55729233531843
15.16,15.53416263381434
15.64,15.26064026585792
15.59,15.645763346516846
16.3,15.502927704792564
15.949999999999998,16.34884806803835
15.65,15.865185690376588
15.27,15.61044851154927
15.53,15.032271832203556
16.35,15.30270262480916
16.01,16.012582280129713
15.97,16.41619659880671
15.41,15.903116678568162
15.720000000000002,15.523684182733712
15.5,15.99874003838607
15.180000000000001,15.462229493752092
15.16,15.113515906511264
14.97,15.093441582095174
14.629999999999999,14.895110343696825
14.95,14.805831745016794
14.749999999999998,14.933999215793971
15.279999999999998,14.915426504344227
15.49,15.215760220358572
15.19,15.36266413063689
14.79,15.263488571672983
14.850000000000001,14.779608464500338
15.080000000000002,14.83332082836139
14.57,14.896176502105423
14.2,14.739123509708165
14.14,14.411615109233729
14.49,14.201519878469762
14.36,14.35851810779133
14.4,14.325613677223867
14.059999999999999,14.329768094661265
14.07,14.095597562553609
14.33,14.19050719915205
14.8,14.25222771675638
14.9,14.788882306897849
14.9,14.770240869932293
14.850000000000001,15.15594960356978
14.55,14.953321530842953
14.68,14.646893503009226
14.720000000000002,14.862050654552373
14.630000000000003,14.847268388458458
14.61,14.72969865041371
14.43,14.60231756235139
14.619999999999997,14.153977158346892
14.1,14.57949107301971
14.02,14.179952198038308
13.88,14.091937259218485
14.17,14.07048619606454
13.8,14.101345934275141
14.13,14.076755285770455
14.58,14.010693718625202
14.579999999999998,14.274373762885011
14.32,14.386695038079942
14.36,14.11492594974216
14.660000000000002,14.039248609133335
14.6,14.844409800666266
14.45,14.655699729243615
14.43,14.247494164461951
14.15,14.089238192701409
14.35,14.094038551234966
14.35,14.09316783765307
14.39,14.09679968949968
14.54,14.246886158724816
14.67,14.195213148761706
15.27,14.585286354208417
14.85,15.2159376698756
14.77,14.828768824535233
15.0,14.75172964671455
14.739999999999998,14.734369127676205
15.02,14.631680220150661
14.5,14.743199633271999
14.86,14.640471818256982
15.01,14.91172039128848
14.65,14.900586072504156
14.56,14.719274830101947
14.62,14.65164077480894
14.56,14.745906292854553
14.53,14.695915302609738
14.37,14.660714878156252
14.23,14.439028770752891
14.22,14.095597562553609
14.72,14.210294898010561
14.78,14.655311705282948
15.01,14.794489059860211
15.0,14.990936140890641
14.95,14.970333232129493
14.91,14.943503008458965
15.000000000000002,14.855104583555086
14.37,14.991722880478422
14.55,14.536513195215328
14.409999999999998,14.682074515468699
14.490000000000002,14.468213352863721
14.57,14.472877406058803
14.14,14.534677632716516
14.16,13.999257030040749
14.599999999999998,14.049358847080965
14.46,14.289275398909867
14.409999999999998,14.432336218160517
14.490000000000002,14.387298698586417
14.45,14.265606926367045
14.190000000000001,14.260993674010683
14.37,14.06634616796277
13.2,14.09593812359618
13.58,14.108753733828229
13.39,14.121643887822282
13.24,14.016332605933997
13.14,14.126298337236973
13.14,14.105176194357774
13.51,14.047728299722916
13.58,14.10254662885189
13.44,14.149421058392154
13.35,14.076755285770455
13.86,14.117020506250036
14.059999999999999,14.028067185726975
14.22,14.046292504907553
14.36,14.12375457560203
14.45,14.016332605933997
16.09,14.141943727834638
17.5,15.792932918855016
17.65,17.177375448116877
18.0,17.803445852847215
18.3,17.809993471180206
18.56,18.18890712329637
18.67,18.653687207007003
18.55,18.675416112903203
18.73,18.55992487762981
18.8,18.511197507222445
